Q335173	Signature%20of%20Edward%20Hyde%2C%201st%20Earl%20of%20Clarendon%20%281609%E2%80%931674%29.png
Q335544	Firma%20de%20Jos%C3%A9%20Carlos%20Mari%C3%A1tegui.svg
Q335794	Vasil%20Bykau%20signature.png
Q336315	William%20Temple%20signature.svg
Q336640	David%20Byrne%20signature.svg
Q337276	Signature%20Sacha%20Guitry.png
Q338689	Vil%C3%A9m%20Mr%C5%A1t%C3%ADk%20podpis.jpg
Q339677	Signature%20mathias%20enard.png
Q340122	Autograf%20Norwida.svg
Q340453	Autogramm%20Achim%20Reichel%20deutscher%20Musiker.png
Q342926	Franz%20Salmhofer%20Signature%2016%20Oct%201953%2001.jpg
Q343408	Frakn%C3%B3i%20Vilmos%20signature.jpg
Q344179	Panait%20Istrati%20-%20Semnatura.jpg
Q345408	Signature%20de%20Maurice%20Thorez%20-%20Archives%20nationales%20%28France%29.jpg
Q345531	William%20Averell%20Harriman%20Signature.svg
Q345538	Signature%20Calouste%20Gulbenkian.jpg
Q346277	Signature%20of%20Ada%20Rehan%20%28c.%201857%E2%80%931916%29.png
Q346993	Joe%20Hill%20yours%20for%20the%20OBU%20signature.png
Q347118	Monument%20to%20Hristo%20Botev%20in%20Dragoman%2C%20Bulgaria%2C%2010.JPG
Q347579	Signature%20de%20Ren%C3%A9%20Dussaud.jpg
Q347688	GonzaloJimenezdeQuesadaSignature.svg
Q347953	Steen%20Steensen%20Blicher%20signature.png
Q347992	Denkmal%20Adelbert%20v%20d%20Recke%20Volmerstein%20Dorstener%20Str%20Bochum-Hamme.jpg
Q348497	Ilya%20Erenburg%27s%20signature.svg
Q348652	Gia%20Kancheli%20signature%20%28vect%29.svg
Q348690	Autograph-AdamAsnyk.svg
Q349842	Anton%20Corbijn%20-%20Signatur.jpg
Q350932	Jerzy%20Topolski%20signature.svg
Q351410	Signature%20of%20A.%20E.%20Housman.svg
Q352004	Alecsandri%20signature.png
Q352465	F%C3%A9lix%20Guattari%20signature.svg
Q353746	Fromentin-signature-letter.jpg
Q353857	Envoi%20de%20Mor%C3%A9as.JPG
Q353866	Jean%20D%27ORMESSON%2098AJ-11-161%2019780308.jpg
Q353873	Francis%20Jammes%20signature.jpeg
Q353882	Autographe%20Jean%20Echenoz.jpg
Q354125	WilliamManchesterSig.png
Q354202	Signature%20of%20Francesc%20Ferrer%20i%20Gu%C3%A0rdia.jpg
Q354309	Signatur%20William%20Cecil%2C%201.%20Baron%20Burghley.PNG
Q354371	Sempe-Signatur.png
Q354828	Signature%20of%20Victorien%20Sardou%20%281831%E2%80%931908%29.png
Q354867	Alan%20Watts%20signature.svg
Q355112	Louis%20Blanc%20signature.png
Q355245	Signature%20of%20Henry%20George.png
Q355348	William%20Clark%20Signature.svg
Q355485	Norske%20folkeeventyr%281914%29-inset-Asbjornsen-photo-autograph.jpg
Q356532	Firma%20de%20Juan%20Ruiz%20de%20Alarc%C3%B3n.jpg
Q356546	Firma%20de%20Max%20Aub.jpg
Q357291	Bodega%20Castillo%20San%20Marcos-El%20Puerto-IMG%2020220915%20184509.jpg
Q357363	Unterschrift%20Louis%20Wolheim%20%281880%E2%80%931931%29%20amerikanischer%20Schauspieler%20und%20Regisseur.png
Q357961	Signature%20of%20Samuel%20Pierpont%20Langley%20%281834%E2%80%931906%29.png
Q358158	Firma%20sebastiao%20salgado%20%28fot%C3%B3grafo%29.png
Q358574	Fran%C3%A7ois%20de%20Malherbe%2C%20ex-libris%201%20BML%20R%C3%A9s%20107688%20page%20de%20titre.jpg
Q359705	Hayyim%20Nahman%20Bialik%20signature.svg
Q360084	Lotman%20signature.jpg
Q360808	JohnTyndallSignature.png
Q360945	Adolph%20Bernhard%20Marx%20signature.png
Q361004	Signature%20of%20Edmond%20About.jpg
Q361257	Shel%20Silverstein%20Signature.svg
Q361265	Karel%20hynek%20macha%20signature.jpg
Q361617	EB%20White%20Signature.svg
Q361827	Goldenes%20Buch%20Seite%20001%20Signatur%2015.jpg
Q361918	Orkeny%20Istvan%20alairas.jpg
Q362009	Victor%20Serge%20signature.svg
Q362319	Ji%C5%99%C3%AD%20Trnka%20signatura.jpg
Q362498	Adolf%20H%C3%B6lzel%2C%20Signatura.jpg
Q362920	Adolf%20Ka%C5%A1par%20-%20signatura.jpg
Q363984	John%20D.%20Rockefeller%20Jr%20signature.tif
Q364020	M%C3%A9hul%20signature.jpg
Q364252	PGRS%202%20008%20Baratynsky%20-%20sign.jpg
Q365432	Unterschrift%20von%20Adolph%20Kummernuss.JPG
Q365489	CAB%201918%20Ochs%20Adolph%20S%20signature.png
Q366040	Stefan%20%C5%BBeromski%20al%C3%A1%C3%ADr%C3%A1sa%20a%20H%C5%B1%20foly%C3%B3%20%28Wierna%20rzeka%29%20k%C3%A9zirata%20alapj%C3%A1n.jpg
Q366062	Tom-of-Finland-signature.jpg
Q366070	George%20William%20Russell%20signature.svg
Q366086	Author%27s%20signature%20in%20Collected%20poems%20of%20Rupert%20Brooke.png
Q366091	Van%20Gulik%20sig.png
Q366212	Signature%20of%20Frederic%20Edwin%20Church.png
Q366285	Signature%20Villiers%20de%20l%27Isle-Adam.jpg
Q366521	Ahmad%20Shamloo%20signature.png
Q366597	Signatura%20Francesc%20Capdevila%20%28Max%29.jpg
Q366729	Rafael%20Cadenas%20signature.jpg
Q366765	Esaias%20Tegn%C3%A9r%20signature.svg
Q367136	Janusz-Grabianski-signature.jpg
Q367741	Velde%2C%20Adriaen%20van%20de%201636-1672%2001%20Signature.jpg
Q367973	P%C3%A8re-Lachaise%20-%20Division%2011%20-%20Arman%20-%20Signature%2002.jpg
Q368263	David%20Levithan%27s%20signature.svg
Q368484	Josef%20Lada%20signatura.jpg
Q368812	%D0%9F%D0%B0%D1%83%D1%81%D1%82%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9%20%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD%20%D0%B0%D0%B2%D1%82%D0%BE%D0%B3%D1%80%D0%B0%D1%84.JPG
Q369416	Jan%20Toorop%20%281858-1928%29%20signature%2C%201905.png
Q369790	Signature%20of%20George%20Gissing.jpg
Q371726	Szymon%20Askenazy%20signature.svg
Q372313	Firma%20enrique%20vila-matas%20%28escritor%29.png
Q373633	Stanislas%20Julien%20signature.png
Q374210	Unterschrift%20Edward%20de%20Vere%2C%2017.Earl%20of%20Oxford%20%281550-1614%29.png
Q374674	Ignaz%20Goldziher%20signature.jpg
Q375036	Kostas-Varnalis.svg
Q375814	Rapha%C3%ABl%20Collin%20signature.png
Q375998	Firma%20Giovanni%20Pascoli.png
Q376278	Julian%20Tuwim%20signature%201950.svg
Q378088	Signature%20of%20Prince%20William%2C%20Duke%20of%20Cumberland.svg
Q378878	Mitch%20Albom%20Signature.svg
Q378882	Etgar%20Keret%20signature.svg
Q379150	Emil%20Orlik%20-%20signatura.jpg
Q379290	Firma%20aut%C3%B3grafa%20de%20Jacinto%20Verdaguer.jpg
Q379580	John%20muir%20signature.svg
Q379621	J%C3%B3kai%20M%C3%B3r%20al%C3%A1%C3%ADr%C3%A1sa.jpg
Q379679	Jan%20Wolkers%20signature.svg
Q379699	Signature%20Jules%20Guesde.png
Q379745	Carlos%20Drummond%20Assinatura.jpeg
Q379787	Firma%20Prim.svg
Q379912	Signature%20of%20Bernard%20Mandeville.png
Q379931	Signature%20Pierre%20Reverdy.jpg
Q379956	Envoi%20de%20Montherlant.JPG
Q379962	Signature%20de%20Kateb%20Yacine.svg
Q379972	Unterschrift%20Bernardino%20de%20Sahagun.JPG
Q380000	%D0%9E%D0%BB%D0%B5%D1%88%D0%B0%20%D0%AE%D1%80%D0%B8%D0%B9%20%D0%B0%D0%B2%D1%82%D0%BE%D0%B3%D1%80%D0%B0%D1%84.svg
Q380277	Fran%C3%A7ois%20Copp%C3%A9e%20%28signature%29.png
Q380506	Aleksander%20Fredro%20signature.svg
Q380723	Hart%20Crane%20Signature.jpg
Q380728	Signature%20of%20Fyodor%20Sologub.svg
Q380824	Jean-Jacques%20Amp%C3%A8re%20signature.png
Q380937	Erik%20gustaf%20geijer%20signature.jpg
Q381097	Firma%20Gonzalo%20Rojas.svg
Q381185	W%C5%82adys%C5%82aw%20Bartoszewski%20signature.jpg
Q381238	Witkacy-autograf.svg
Q381390	Andrei%20Amalrik%20signature.JPG
Q381397	Signature%20of%20the%20Rebbe%20-%20Menachem%20M.%20Schneerson.png
Q381720	Jan%20Pato%C4%8Dka%20%E2%80%93%20signature%201977.jpg
Q382033	Atanas%20Dalchev%20%28vectorized%29.svg
Q382332	Firma%20de%20Antonio%20Ca%C3%B1izares%20Llovera.svg
Q384594	Serao%20Signature.jpg
Q392417	Eduard%20K%C3%BCnneke%20Signatur%201938.jpg
Q394517	Agnes%20Franz%20Autograph.jpg
Q399346	Firma%20de%20Agust%C3%ADn%20Moreto%20y%20Cavana.svg
Q420247	Yu%20Dafu%20sign.JPG
Q423597	Armistead%20Maupin%20signature.svg
Q426170	Sulkhan%20Saba%20khelrtva%20%28vect%29.svg
Q426509	Sign%20Stus.tif
Q427566	Signature%20d%27Olympe%20Audouard.png
Q428311	Album2%20p0492b%20-%20J%C3%B3zef%20Zaj%C4%85czek.jpg
Q428937	Paolo%20Mieli%20signature.svg
Q429915	GRW019%20Sumarokov%20signature.png
Q430672	Signature%20of%20John%20Jacob%20Astor%20IV.png
Q430775	Signatur%20Louis%20V.%20Joseph%20de%20Bourbon%2C%20prince%20de%20Cond%C3%A9.PNG
Q431540	Marie%20Majerov%C3%A1%20signature.jpg
Q431565	Signature%20de%20Jean-Jacques%20Servan-Schreiber%20-%20Archives%20nationales%20%28France%29.png
Q431623	Signature%20de%20Roger%20Seydoux.jpg
Q432101	F%C3%A9lix%20F%C3%A9n%C3%A9on%20%28signature%29.jpg
Q432856	Saul%20Steinberg%20Signature.svg
Q433128	Edward%20S.%20Curtis%20signature.jpg
Q433973	Jules-Joseph%20Lefebvre%20signature.png
Q434346	Signature%20de%20Victor%20Cousin.png
Q434905	Edward%20Everett-signature.png
Q435182	Prince%20George%27s%20signature.svg
Q435316	Tiepolo%2C%20Giovanni%20Domenico%201727-1804%20Signature.jpg
Q435375	Alexandre%20Florian%20Joseph%20Colonna%20Walewski%20signature.svg
Q435584	%D0%9C%D0%B0%D1%80%D1%88%D0%B0%D0%BA%20%D0%A1%D0%B0%D0%BC%D1%83%D0%B8%D0%BB%20%D1%81%D0%BE%D0%B2.%D0%BF%D0%BE%D1%8D%D1%82%20%D0%B0%D0%B2%D1%82%D0%BE%D0%B3%D1%80%D0%B0%D1%84.JPG
Q435755	TudorArghezi%20Autograph.jpg
Q436712	Signature%20Ben%20Elton.jpg
Q437094	Delphine%20Gay%20de%20Girardin%20signature.svg
Q437167	Virginie%20Dejazet%20signature.png
Q437798	Signature%20Louis%20Couperus.png
Q438367	Signature%20Eug%C3%A8ne%20Manuel.jpg
Q440139	Br%C3%A9techer%20signature.png
Q440240	Firma%20de%20Carolina%20Maria%20de%20Jesus.jpg
Q440779	Signature%20de%20Rosemonde%20G%C3%A9rard.png
Q441984	Unterschrift%20Gret%20Palucca%20deutsche%20T%C3%A4nzerin%20und%20Tanzp%C3%A4dagogin.png
Q442491	Signature%20de%20Joachim%20Patinier.jpg
Q442928	Signature%20de%20Louise%20Colet.png
Q443387	Unterschrift%20Eva-Maria%20Hagen%20%28Autogramm%29%20deutsche%20Schauspielerin.png
Q444849	Cynthia%20Ozick%20signature.svg
Q444995	SOJ%20Sig.jpg
Q445273	Signature%20de%20Camille%20du%20Locle.png
Q445570	G%C3%B6sta%20Ekman%20%281890%E2%80%931938%29%20signature.svg
Q445815	Signature%20of%20Jules%20Pelouze%20%28cropped%29.jpg
Q445906	Ji%C5%99ina%20Haukov%C3%A1%2C%20signature.jpg
Q446534	Lyudmila%20zhivkova%20personal%20signature.jpg
Q446559	Signature%20de%20Fanny%20de%20Beauharnais.png
Q446724	Konstantin%20Nikolayevich%20Grand%20Duke%20of%20Russia%20signature.svg
Q447433	Manos-hatzidakis-signature.svg
Q447940	KloseSignatur.jpg
Q448143	Artsybashev%20MP%20sig.jpg
Q448467	Podpis%20Jany%20Brejchov%C3%A9.svg
Q448555	Signature%20Hollar.png
Q448860	Jenny%20Caroline%20Marx-Longuet%27s%20signature%20%281870%29.jpg
Q449451	Signature%20de%20Fran%C3%A7oise%20de%20Graffigny.png
Q449538	Alexander%20Zinoviev%20signature.svg
Q449820	Goldenes%20Buch%20Seite%20001%20Signatur%2003.jpg
Q450236	Firma%20roberto%20matta.gif
Q450271	Firma%20pi%20y%20margall.png
Q450335	Firma%20antonio%20mu%C3%B1oz%20molina%20%28escritor%29.png
Q450467	Signature%20of%20Edward%20Alexander%20MacDowell.png
Q450832	Emilie%20Flygare-Carl%C3%A9n%20-%20namnteckning.jpg
Q451312	Umberto%20Saba%20signature.svg
Q452084	Karel%20havlicek%20borovsky-podpis.svg
Q452321	Leutze%20autograph.png
Q452526	May-Gisela%20Unterschrift-2009.jpg
Q453706	Signature%20de%20Georges-Marie%20Haardt.jpg
Q453729	Halton-arp-adjusted.jpg
Q454099	Signatur%20Franz%20von%20Pocci.svg
Q454568	%C4%8Capek%20Josef%20-%20mal%C3%AD%C5%99sk%C3%A1%20signatura.jpg
Q454661	BASA-173K-6-3118-45-Signature%20of%20Vasil%20Radoslavov%20%28cropped%29.jpg
Q454840	Appletons%27%20Bryant%20William%20Cullen%20signature.jpg
Q454870	Autograph-Gabriela%20Zapolska.svg
Q455133	George%20Catlin%20signature.svg
Q455776	Appletons%27%20Bellamy%20Edward%20signature.png
Q456751	Scelsi-autografo.jpg
Q457209	Firma%20aut%C3%B3grafa%20de%20Guill%C3%A9n%20de%20Castro.jpg
Q457645	Lepassepresent%20signature%20autographe%20andr%C3%A9%20messager.png
Q457705	Signature%20de%20Gis%C3%A8le%20Halimi.png
Q457939	Jaroslav%20Pelikan%20signature%2020.8.1998.jpg
Q458241	Album%20p0087b%20-%20Julian%20Ursyn%20Niemcewicz.jpg
Q458650	Padre%20Ant%C3%B3nio%20Vieira%20Assinatura.jpg
Q458658	Lord%20Dunsany%20signature%20-%20The%20King%20of%20Elflands%20Daughter%20preface.png
Q458816	Signature%20of%20Oskar%20Schlemmer%20%281922%29%20%28cropped%29.jpg
Q460109	Firma%20juan%20mars%C3%A9.png
Q460180	Signature%20de%20Georgette%20Leblanc.png
Q460196	Jane%20Magre%20Dieulafoy%20-%20signature.png
Q460329	%D0%90%D1%81%D0%B5%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B5%D0%B2%D0%B8%D1%87%20%D0%BF%D0%BE%D0%B4%D0%BF%D0%B8%D1%81%D1%8C.png
Q460534	Signatur%20Marie%20Lipsius%20aka%20La%20Mara.jpg
Q460876	Lenny%20Bruce%20signature.svg
Q461104	Jaroslav%20Vrchlicky%20Signature.svg
Q461224	Lizzie%20Doron%20signature.jpg
Q461250	Joseph%20Leidy%20signature.jpg
Q461350	C%C3%A9line%20Sciamma%20signature.svg
Q461906	Signature%20of%20Amely%20B%C3%B6lte.jpg
Q461907	Jean%20B%C3%A9raud%20signature.png
Q462220	Liviu%20Rebreanu%20semnatura.jpg
Q462364	Gustave%20Kahn%20signature%20on%20Henri%20Manuel%27s%20photo-studio%20poster%20%28cropped%29.jpg
Q462578	Signature%20de%20Claire%20de%20Duras.png
Q462604	Signature%20Victor%20Segalen.png
Q462649	SignatureMohamedDib.jpg
Q462662	Signature%20Raymond%20Roussel.PNG
Q462666	L%C3%A9on%20Bloy%20-%20Signature%20vec.svg
Q463448	Signature%20of%20Grove%20Karl%20Gilbert.png
Q463521	Dora%20d%27Istria%20%28n%C3%ABnshkrim%29.svg
Q463630	Firma%20de%20Juan%20Valera.svg
Q463728	Signature%20du%20duc%20de%20Saint%20Simon.jpg
Q464264	Rosalia%20de%20Castro%20Firma.svg
Q464825	Xiao%20Hong%27s%20signature.svg
Q465421	L%C3%ADgia%20F.%20Telles%20auotograph.svg
Q465721	Signature%20of%20Andree%20Chedid.png
Q466093	Signature%20de%20Volney.jpg
Q466987	Signature%20of%20Marceline%20Desbordes-Valmore.png
Q467122	Ed%20Koch%20signature.png
Q467848	Volkamnn%20signature.png
Q468280	Signature%20of%20Charles%20Brockden%20Brown.jpg
Q468413	Dominique-Jean%20Larrey%20%28signature%29.jpg
Q468667	SGlaspellsig.png
Q469093	Flann%20O%27Brien.svg
Q469681	Jonas%20Lie%20signature.gif
Q469759	Unterschrift%20Liselotte%20Pulver%20Schweizer%20Schauspielerin.png
Q469882	RobertGIngersoll-signature.svg
Q469985	Alexandros%20%28Alekos%29%20Panagoulis%20signature%201976.svg
Q469991	Signature%20of%20Sohrab%20Sepehri.svg
Q469996	E%C3%B6tv%C3%B6s%20J%C3%B3zsef%20signature.jpg
Q470002	J%C3%B8rgen%20Moe%27s%20signature.svg
Q470011	Pilinszky%20signature.png
Q470067	Signature%20of%20Antonio%20Fogazzaro.jpg
Q470334	Assinatura%20euclidesdacunha.svg
Q470441	Ariel-magnus-2010-ffm-001.jpg
Q471184	V.%20Nezval%20podpis.svg
Q471209	J%C3%A1chym%20Topol%20%E2%80%93%20signature.jpg
Q471260	Royce-Signature.svg
Q471434	Otakar%20vavra%20signature.svg
Q471450	Holan-podpis.png
Q471523	Francesco%20de%20Sanctis%27%20signature.jpg
Q471718	GRW083%20Batyushkov%20signature.png
Q472243	SignaturePrassinos.jpg
Q472270	Signature%20of%20Max%20Nordau.jpg
Q472490	John%20William%20Draper%20-%20signature.png
Q472568	AutographFeval.svg
Q473139	Tetmajer%20podpis.svg
Q473257	George%20Co%C5%9Fbuc%2C%20semn%C4%83tura.jpg
Q474103	Signatur%20Franz%20Xaver%20Sterkel.PNG
Q476301	Lorentzos%20Mavilis%20signature.svg
Q483405	Anacharsis%20ClootsSignature.jpg
Q484141	Iqbal%20signature.svg
Q484265	Andrew%20Carnegie%20signature.svg
Q484292	Chinghiz%20Aitmatov%20Signature.jpg
Q485508	Charles%20Manson%20signature2.svg
Q486096	Dreiser%20signature.svg
Q488099	%D0%90%D0%B2%D1%82%D0%BE%D0%B3%D1%80%D0%B0%D1%84%20%D0%90%D0%BD%D0%B0%D1%82%D0%BE%D0%BB%D0%B8%D1%8F%20%D0%A1%D0%BE%D1%84%D1%80%D0%BE%D0%BD%D0%BE%D0%B2%D0%B0.jpg
Q490381	Michael%20Haydn%20signature.svg
Q491355	Anders%20%C3%96sterling%20signatur.jpg
Q494782	Balthasar%20Permoser%20-%20signature%20%282%29.jpg
Q495980	Bong%20Joon-ho%20signature.svg
Q496850	Assinatura%20Rene.svg
Q500546	Sinatura%20Torrente%20Ballester%20%28cropped%29.jpg
Q503318	Jean%20Baptiste%20Boussingault%20signature.svg
Q503764	Erkki-Salmenhaara-sign.jpg
Q503861	Rabaud%20Henri%20signature%201901.jpg
Q504489	Signature%20of%20Andrew%20Dickson%20White.jpg
Q505844	WH%20Prescott%20Signature.svg
Q505871	Benjamin%20Tucker%20signature.svg
Q505949	Firma%20de%20Arturo%20Uslar%20Pietri.svg
Q506102	Andr%C3%A9%20Aciman%20signature.jpg
Q506373	Signature%20George%20Auriol%20%281863-1938%29.png
Q506410	Bodega%20Castillo%20San%20Marcos-El%20Puerto-IMG%2020220915%20184545.jpg
Q506582	Ivan%20Kl%C3%ADma%20-%20podpis.png
Q506757	Charles%20W.%20Chesnutt%20Signature.jpg
Q506760	Hermann%20von%20Barth%20Unterschrift.png
Q508632	Unterschrift%20Jacques%20Rivi%C3%A8re%20franz%C3%B6sischer%20Schriftsteller.png
Q510443	Signature%20de%20Theodore%20Besterman.jpg
Q516149	Suto%20andras%20signature.svg
Q516937	Ernest%20Reyer%20signature.png
Q517743	Andrechamsonsignature.JPG
Q518359	Ainsworth%20Signature.jpg
Q518517	Unterschrift%20Gerhart%20Baum%20deutscher%20Politiker%20%28FDP%29.png
Q518550	Signature%20Josef%20Neckermann.jpg
Q518672	Andr%C3%A9%20Fr%C3%A9naud.jpg
Q519878	Daniil%20Granin%20signature.png
Q520688	Assinatura%20Alexandre%20Herculano.png
Q522308	Jules%20Destr%C3%A9e%20-%20signature%201911%20-%2001.jpg
Q522679	Salmon%20Andre%20signature.jpg
Q525115	Signature%20d%27Henri%20Opper%20de%20Blowitz.png
Q526060	Vilis%20L%C4%81cis%20signature.png
Q526518	Mihail%20Sadoveanu%27s%20signature%2C%201907-11-14.svg
Q526709	Appleton%27s%20Howells%20William%20Dean%20signature.jpg
Q527774	LwoffSignature.jpg
Q527981	Appletons%27%20Dana%20Richard%20-%20Richard%20Henry%20Jr%20signature.png
Q528753	Signature%20de%20Bertall.png
Q528826	Autograph%20by%20William%20Trevor.png
Q529130	Bethlen%20Istvan%20miniszterelnok%20alairas.png
Q529858	Signature%20of%20Giovanni%20Papini.gif
Q530375	P%C3%A9trus%20Borel%20signature.PNG
Q531900	BASA-117-46-1084-118-Signature%20of%20Angel%20Wagenstein%20%28cropped%29.jpg
Q532457	FitzGerald%20Edward%20signature.jpg
Q534388	Angelika-kluessendorf-autograph-2013-stadtschreiberfest-bergen-001%20%28cropped%29.jpg
Q535311	Pandelis%20Prevelakis%20signature.svg
Q535800	Lourdes%20%C3%A9glise%20Rosaire%20mosa%C3%AFques%20J%C3%A9sus%20pr%C3%A9sent%C3%A9%20au%20temple%20signature.JPG
Q535810	Angelo%20De%20Gubernatis%20firma.png
Q536286	Signature%20de%20Jean%20Hamburger.jpg
Q537864	Signature%20de%20Jean%20Lecanuet%20-%20Archives%20nationales%20%28France%29.png
Q538508	Donald%20Westlake%20signature%20%28cropped%29.jpg
Q538894	Signature%20Lecocq.png
Q539172	Margarete%20von%20Wrangell%20Signatur%201929.jpg
Q539525	Sigbj%C3%B8rn%20Obstfelder%20signature.jpg
Q539798	Petr%20Bezru%C4%8D%20autogram%20podpis.png
Q540166	Arthur%20Machen%20signature.svg
Q541785	Trifonov%20Signature.svg
Q544314	Charles%20Webster%20Leadbeater.Assinatura.jpg
Q546078	Signature%20Ania%20Teillard%20%282%29.png
Q546945	Danske%20Folke%C3%A6ventyr%20-%20Svend%20Grundtvigs%20signatur.png
Q547687	Pimen-signatur.jpg
Q548112	Unterschrift%20Christiane%20H%C3%B6rbiger%20deutsche%20Schauspielerin.png
Q548532	Jules%20Simon%20signature.png
Q550639	Emil%20Nikolaus%20von%20Reznicek%20Signatur%201938.jpg
Q550701	Appletons%27%20Gottschalk%20Louis%20Moreau%20signature.png
Q551377	Peter%20Lamborn%20Wilson%20signature.svg
Q551456	Signatur%20Chr%C3%A9tien-Guillaume%20de%20Lamoignon%20de%20Malesherbes.PNG
Q551481	BarnaveSignature.jpg
Q551543	Signature%20%C3%89mile%20Faguet%20in%20Les%20Maitres%20sonneurs%20%28page%2019%20crop%29.jpg
Q551572	Signature%20de%20Charles%20Duclerc.png
Q551597	Jules%20Vall%C3%A8s%20Signature.png
Q551652	Munk%C3%A1csy%20al%C3%A1%C3%ADr%C3%A1sa.png
Q551772	Christophe%20honor%C3%A9%20signature.jpg
Q551783	Roger%20Peyrefitte%20signature.svg
Q551857	Josef%20%C5%A0%C3%ADma%20signatura.jpg
Q551896	Signatur%20Ludwig%20Richter.JPG
Q552038	Ringelnatz%20Handschrift%20signature%20%28cropped%29.jpg
Q552046	Havergal%20Brian%20-%20signature%20%281966%29.png
Q552055	Anton%C3%ADn%20Proch%C3%A1zka%20-%20signatura.jpg
Q552619	Pierre-Jules%20Hetzel%20signature.png
Q552681	Pierre%20Brice%20autograph.jpg
Q552983	Signature%20of%20Havelock%20Ellis%20%281859-1939%29%2C%20Psychologist%20and%20Biologist%20%282575987702%29%20%28cropped%29.jpg
Q554329	Signature%20de%20Camille%20Barr%C3%A8re.png
Q554746	GRW229%20Grigorovich%20signature.png
Q555224	Signature%20Henri-Edmond%20Cross.jpg
Q555329	Signature%20de%20Robert%20Surcouf0001.jpg
Q555570	Sk-dobraczynski-b.jpg
Q556568	Album%20p0090b%20-%20Franciszek%20Ksawery%20Dmochowski.jpg
Q557360	V%C3%A1mb%C3%A9ry%20%C3%81rmin%20signature.svg
Q558410	Henry%20Harland%20Signature.jpg
Q558722	Krzysztof%20Kamil%20Baczy%C5%84ski%20signature.svg
Q559012	Leon%20de%20Winter%20sig.png
Q559281	Belgi%C3%AB%20-%20Gent%20-%20Bron%20der%20Geknielden%20-%2003.jpg
Q559833	Kostas-karyotakis-signature.svg
Q560238	Nikoloz%20Baratashvili%20signature.svg
Q560390	Ivan%20Olbracht%20podpis.jpg
Q560649	Simon%20Carmiggelt%20signature.svg
Q561127	Jacek%20Kaczmarski%20Signature.jpg
Q561196	H%C3%A9ctor%20Germ%C3%A1n%20Oesterheld%27s%20signature.png
Q561510	Henri%20de%20Regnier%20signature.png
Q561789	Arthur%20Japin%20signature.svg
Q562178	Signature%20of%20Ricardo%20Palma.png
Q562402	Signatura%20maragall.svg
Q564226	Lennart%20Bernadotte%20signatur.jpg
Q565133	Hartmann%20signatura.jpg
Q566346	Signature%20de%20Bernard%20Fay.png
Q576385	Konstantin%20Biebl%20%E2%80%93%20signature%20%E2%80%93%20Slovn%C3%ADk%20%C4%8Desk%C3%A9%20literatury.jpg
Q580027	Gara%20Garayev%27s%20signature.png
Q582694	Signature%20of%20Dion%20Boucicault%20%281820%E2%80%931890%29.png
Q583636	B.%20S.%20Ingemann%20signature.png
Q583814	Firma%20ricardo%20pliglia.png
Q583868	Victor%20Duruy%20signature.png
Q584292	Louis%20Viardot%20signature.png
Q586153	Pavel%20Tigrid%20-%20podpis.jpg
Q586181	Marmontel%20Antoine-Fran%C3%A7ois%20signature%201894.jpg
Q589562	SignatureAd%C3%A9la%C3%AFdeDeSouza.png
Q589904	Unterschrift%20Anton%20G%C3%BCnther%20deutscher%20Volksdichter%2C%20S%C3%A4nger%20und%20Komponist.png
Q590227	Edwardsig.svg
Q594896	Halek%20Vitezslav-podpis.svg
Q597298	Autograph-AntoniEdwardOdyniec.svg
Q598050	Antoni%20Slonimski%20Polish%20writer%20signature.jpg
Q598681	Antonie%20Brehmer%20Signatur.jpg
Q602119	Autographe%20Antonio%20Gamoneda.jpg
Q602278	Tyler%20Cowen%201.jpg
Q603987	Signature%20de%20Auguste%20Hilaron%20de%20Keratry.jpg
Q605564	Bagritsky%20signature.jpg
Q606389	Monteiro%20Lobato%20ASSINATURA.svg
Q607464	Frant%20Langer%20podpis.jpg
Q608745	Anton%C3%ADn%20Slav%C3%AD%C4%8Dek%20-%20signatura.jpg
Q608851	Antoon%20Coolen%20signature.jpg
Q610202	Signature%20de%20Jules%20Ch%C3%A9ret.png
Q612742	Signature%20Karl%20Oskar%20Blase.jpg
Q613125	Csontv%C3%A1ry%20signature.svg
Q622305	AlVaida-Voevod%20-%20semnatura.jpg
Q623326	Signature%20Portuguese%20writer%20Aquilino%20Ribeiro.jpg
Q629931	Signature%20of%20Ricardo%20G%C3%BCiraldes.jpg
Q632046	J%C3%BAlius%20Benc%C3%BAr%2C%20signatura.jpg
Q633540	Jakub%20Deml%20signature.jpg
Q636357	Signature%20jean%20de%20brunhoff%20lepassepresent%20%28cropped%29.jpg
Q636941	Unterschrift%20Carl%20Tausig%20%281841-1871%29.png
Q639694	Paludan%20Jacob%20%28autograph%29.png
Q643348	Signature%20Habib%20Bourguiba.svg
Q646159	Unterschrift%20Georg%20Muche%20%281895-1987%29%20war%20ein%20deutscher%20Maler%2C%20Grafiker.png
Q647830	Unterschrift%20Paul%20H%C3%B6rbiger%20%C3%B6sterreichisch-ungarischer%20Schauspieler.png
Q650551	Claude%20Vivier%20signature.png
