110883227X	BB84F31B78C24A0EAF4CA11493BF1D07
110973003	DD08520225D542FDAA46F08F39155A30
110979265	72E9BBA9D99E4D02BDDBB628177378C7
1109903626	F1193322C9FF425597A4AC0868CF91E3
1109904134	44B8540711BE4B1DA64ADEB4B8CF2EFF
111007267	F6B40ADF3CCF43AFB5F5EB13F6759A4C
111012910	6490A9CBE7CA4AF79D1444FBEEB947C2
111067898	FFD1350C1C61404196F5B6D38B86B4B2
1110774354	73C6E8126F654A0988C0FA739CB851DA
1110903278	C76592222B1544D7B5BD17CAD7925EBA
1110911718	7359B851118C4802BF0BB64442A7A477
111100992	0C0963DE4E3647F4AEB5B8BFEEF236B7
1111791422	AA2CC796DA7D4841B070ADD8B2344D50
1111793743	3FB80F17AD654201BCC45DD53D883781
1111821682	33EF5F8FC88C4BE9873C558D9112EBC0
111195497	EC4492480DC2443F8CEB9720BDFF5AA7
1112050582	AA92AF91E5664D0BA1A265ADFB29DE99
1112090525	256EDAA65F8F4319905D0E8DA4237ECC
1112159509	7572633E1D6D4254B7FB77DB38FAA67D
1112605525	903E7559391A4BD3AF1D745845C904F5
1112609385	3E602626F0D34BB7ADF4BB6DD3874FE8
1112613250	B8FC6651061142D9959FC57919342C66
1112681469	6ACC9570F4B84868B968445E86B619D1
1112746463	287CC4D152584E669C31D4B90E158D3C
1112761985	FAC792C2374443C281D6E55E19759830
1113110503	49CB40CB18CF47C0A404096CCE876924
111320723X	5FB9C98A517B4890953780FF7569905B
1113207450	5010580DEAF445968DA145691C2F6058
1113208058	AFCBDDAA4EC84653BBF807A71BBBB9FF
1113310898	3DD84F056FCC490393E04CD6FDCE96AD
1113553863	07BE0D9BBC244F64B1257E7B6D86DAD2
1113683961	EF1609B05628462089A36F9C92E42258
111377021	1A066B485EBD4583882CD3403FF225CF
1113880597	9C825DF090404F8CB03882EFB8A0A0F0
111388880	3C94AF908C1E4B079BD2561A05D6DC35
11141265X	A20B2E722EC04C938CAFBD75659B5AC8
111416779	830C0CF4AC4842A4ABFDA4AF26EB03E5
111417120	0D59366243904B838A057B7514206F83
1114407925	B9EB9A6BFAD34F4FA95B750BF464EB80
111451067X	DBCCF0A04C0C4530B90EAFEF5592EE0F
1114681512	00F672CCFA2047349FBA2231C5818722
111474485	EE7259FCEF184CB28986CD8D65F6FB39
1114922099	B70A3D8E66824557824505DB82BCC250
1114922269	E9A4B492DE734FCE96FD16A77319AE6A
111520126	8EAB5D461C9E4BC9B73CE1F105EEBBF7
1115270214	7BCFB651E8C141FEBBB4A07AC7A9BDF4
111537207	8D70A63588C34D979C2FE48986E3079D
1115380745	C32D096BB30F4B829381AFAE22241DAA
111546168	C76ED5FB321B49C4BB2ADA5EB68E732A
111568269	976CE54BCAC44BBCACF7B0DB632DBE48
111571936	4D1FECEAC6FD4522ABE5704B514F080A
1115733176	08817565221941B58106FA69CEFB3E1E
1115807994	F3E09AC24DEF4888B0992D817F651057
1116102536	1D02E91F033542F18B41B5E5ECA3F79C
1116103885	B457FD779FA743CE901136D0A082AA05
1116105101	44921DECEA9E469ABBC6AA316624F704
111612500	367925A9B7B347E3ADB229F7161CA7AD
111613736	99AA10854E004DCAAC59E618B4DFA820
11165744X	5D48C090F6C340A79EF09B4A67590BD6
1116633108	42440AD58E8745FC84BDC5656510A1B5
1116716259	F4FB3F4209C74B5C876AE94B3D6FE4A3
1117403181	312393086C2C475E83FC333F9070FD4E
1117722201	87F6B61289384B0F8CA218B17D779D89
1118529634	89A7807822104325A277412AFC759D5B
111890977	434AE7E6D8F94BBF8034BE1101DC2147
1118913981	BE4C0A7E38634028BEEEE2918B7A6A5B
1119104122	6804F0CA112D4A88889A20AC2938871F
1119249546	7BC703D1417847C99E7EB31B8F3D5756
1119266300	E1CB37921D0948ACB25892BAA6EE1321
111938724	A292A0FB57EA4598A5F1E1317DD0B3A6
11193933X	F8BE6F43E00A44C6BD92E97289F05A58
111952050	1E6CFF4648544BC9BD579B6AF6469F9F
11195231X	9CE49ACE9EC5468682AA57D9441899D7
111966973	AA0258EE4E84470D8F0874A5A33B7F58
1119725313	219ADA6C9C6346429A29983F4F2E5F5A
1119829216	914E260E3E854B48AF63377BB4D60FC3
112014972X	B27085EBB78246FBA254FF3C5F1FBFC3
112021565	40EE451AF7C44FDF847910DA2E597E27
1120339219	16379AF115144CFEAD9BEFE49AA83C43
11203652X	ADA64AEC3F76490BBD913EB21F3383E7
1120416884	2B4442D6D4B24D2886C923516D579436
1120603064	5897568575624C9EBDBA0E5C53431E78
1121598862	A5C113ED222E47B198C09F447CF146AC
1121617603	74E5B7CE301640ACB4B6E72AAF99CF9F
1121938256	58765F9022E74C27A7BA494F039C2930
112218768	A17B01C938FC497A8D5E420C829B3A98
1122356552	EDD9711CA59A4995B73FEA7D9EE93B99
1122590490	2D45605089A04714985EB4672AF3600F
112261582	E079EB552292469DBCF0B32A32CADECA
112272436	5C2B0DE12DC442F29E872BB934C8A4FC
112290345	324986F8D02E40B6868184D74A13BED0
112300979	F6BCFF41D16445228F5AAB7E95CE8E89
11232858X	04822ABE0AC342ADB53CE41FB792271D
1123574634	1136EE6830834461B69D1A4A438F864C
1123654646	04DB076F794A4CF19A3358FF322E4D3D
1123731306	EF74C22F3E524627BAE7DF63C0038121
1123818657	B5300C70E8F74D6087C6A3C5AEBC7248
112391958	BA7B56254E4A401F8494A8F18523F151
112392210	130C139841F5402FB34FD3A555D8199F
1124267204	2070812DE7CD4712B950F6B38C52C754
1124274219	E251C3606B254784B87DD9AB3E2E021A
112450202	AAE4C4A0F8BA418A9E0521161B7515A6
1124568379	CE990857C9244B8FAFF588AB59E3097D
1124801774	48E7C46546E4490DB5E3F5F4804C7B54
1124846190	FDC1635697D54292B3A63669E2F25722
1124936645	F8445E8F90D44452BD4A1F47104B5B1D
1124936653	16430D552B08407181771AEBE23449A7
1125392495	A28ACE18F05F40E99542593FAE46E3DC
112547494	2633A1891FD0446CA9B2ABB3817D8988
112557023	10A09C875EFC4FD388AA55EE72070BC8
1125653647	58FD07792B0E4F0A9CC9A3F867005114
1125723467	25838CCEE382420C9BB71663557784D3
1125952784	6DB4C1D797B5463D89E149A35E006558
1125970448	9F6C9BDCE53C48EB938AD80E41ACADF0
112599141	0AE5F35C298246C5B411E0C186D3D249
1126071277	C799F663BC8D4DD589C572F3F6017BC4
112613713	E3DF6553A7124340823120E259971610
1126465259	5C13044D30C4485D9BAC36C1FA0E240B
1126593435	FE21FD01E4E642F1997AD7CB5CD9F0E3
1126593982	3500C302F9874DA7974B74A477F45A64
1126737186	5DEE587431904D509FB4C7D8303AD3F7
112680453	B70F3566B8334FB5AC58F08B50214C36
1127053477	D3858A4392B845AA9F9AFA558EFC5573
112714404	49E5283FEB8348F383329EF81C2A392B
112775241	72F45DCEFD214FECBDE7698EB9BAC0E7
112793843	07EBCBDDC7754EB085BBB9D200116664
112814697	3C95B36B78CF4A05B8A09488C16798B3
1128177641	441616BB0CDC4BD4B28E1900467AB46D
1128614235	C64E1CE1DF2B4E2CA7BFA2BF82E03FC8
1128629895	3F12EFCBD97D4BE7859D8410B81A9940
1128651793	4790553C74BF46928A468B0010373F35
1128667029	AFFF07CE1F194B0EA875DA903AF0760D
1128752034	E8822230C347421CA50916B99372A281
112876307	2DEF723347754086985AF5F201C0EB31
1128829274	F84BD27F5FD94175A29991B3A46B3927
112884950X	517EFFAB73CB4F93A4BFDA47EE89A020
1129195562	B40B50E47F4644F98153976B9AD86C3E
1129204022	F00DAECE16B74498B4FF08D098CEEB34
1129206777	DF6D64E78CA44A8798A142BB97E60F7C
112924166	7EA4F766A9364E44AA019F2D3ED60F74
1129392562	A37B35684E3243DF94AA82A605D3040D
1129393305	56A9A8FC987A4F50997256E70210B44E
112966373	62C2BFB6C9984371A0217C1416650C90
1129808149	7C9F5DEAF6144B518E5CC7660D2E6E35
1129877809	3A165F0809534665836BAFC2F8886630
1129878090	2F282664AF564E1587275E6A6B904431
1129880478	F9479A71FD4B4B3B8B5A45894D4F862D
112989312X	BD334BBA9F02419689E03BBE08E097E6
1130248771	63C7B7B01159493E9085443A5BFD116B
1130252477	F4FB4C5702FF4D1CABE1CFDE3C0C202F
113036566	D5453F45C8AC4A48BC5F0E3CA17B9B36
1130430391	E637E24E964644ABAE27C39890276408
113089763X	C4470C2F1F694C98B5A6793EC9321714
113094256	68EBFCE84CB14023B65BD5D7266122E5
1131106113	23402C85952D4505A1D3B1730AC78EEE
113147147	BE7ACD8AA231411E93C7AC021B0CACAE
113169191	1B879153A81E457F9130452878800603
1131717783	C8B120872D454C30BC9C5F5DDD72680C
1131825292	5BE015720AE0444FB0215F35AE9E8AF0
113183461	A196A2827B9844AC8C0F68A3A5DE15E1
113209335X	16B8920E3DEC43A4AB773D7F41C94527
1132153972	22BFE288694845F69F4414622019E1A9
113226927X	D54F3A0A350C4BC9B8680097BB0FA880
1132365783	4081F17609694E5AB13547995F0E3DED
113252136X	B0CD2F421E384B4BBB5BBDBD693A4F5E
1132533341	C193177616FD42B59A7F21CEC5BEAE72
1132622352	020FF01E96534114AFB201F930644AB9
11326478X	8A8D14B860DD40A1922433EAA7BBD212
1133046908	38FF1E81ADAE45CB827454B556957F1A
1133047319	34D147794906462AA85571708D37E9A1
1133047335	3C4E14067B354E78B064EA6856F855CD
1133082084	7B7154C95915418183885AF0C982BD50
113319964X	AB7ECE19B81A4A9B8FB9BF0ABDD25D01
113332939	B6D57B2455CB49DC8B6EBC2788213718
113342829	9DDB609BE9BC4842B2912BD3BBF31F53
113356161	5D62B77EABFD4506951A154498CBB760
113383762	CEF83103F7654DBCA62E51338AC0B682
113389159	8CD02C1EAD6545D597076E03D73DE171
113488661	8EA7171734EC4D26B1448E7D85AEFA21
1135168601	8C1B61015CF940AC9B147DC81A3D3F1D
113572026	A0E68D45328746D29A3C0D6090A0ABF5
1136328823	4745426C1DEC4A8D89B484C4E24095AC
1136339655	4D8ED3ADE72640158A83561143A81C68
113645805	193CDF3BA0D744768F5D8816B348F700
113646704	D3BE0BA32D32425A93401C4FAA91A541
1136614907	75A98A289B0A4A0799955D095103A85C
1136619461	8FCCFD04F2204008B751792F0B3CD558
1136638334	561E810304284AA6AFC3724E0B3748AF
1136665951	B0F67CF3994E4194A63562E5B41742F2
1136813780	A3940E466B944B3D9895C02FB8CE194C
1136926089	56D8F9E200EB4D41946B83115B306F6F
1137029226	89F8BB3787164CCFABAF1EC977C0BD4A
1137282665	F90B1A2CB0144693A6195C547A7A3408
1137383887	77E7F0133C9144D994CC535C6FAE8370
113741758	5CDF6E656A444CE7A6AA5EA455FAB44A
1137478926	AD176F2065194A6BAA346C7E8DA21A9B
1137577207	39481F2D8A364061A32DB35624768880
113760116	8426F934118C48B387E2F9859D928EE9
113801955	7BF7685DFFF345158A596D8E51EEBABE
1138133957	38BCD54663824CB1BD9DE7955C543CA4
113836244	6335F547E3CC42D984F5A2C9851B3585
1138639133	C5BAE283CD1B42D59B486B13E718BB46
113865597	F8B7CF784DD343B592859456283B48B9
113893906	C4C892BEB12242EAB7231279E0D4CB67
113902921	B59DE381F5C7438A99F431D4490C618B
113914571	05701C88BFE548198C50869379F157B1
1139472151	2D25218F840643FFA261D3983B14369C
1139651609	EE5231ED9D5648B3A3A26C79433A19FC
113968655	28EB4B3792E2466BAE68E988BB67C405
1140053043	16E04F0C4F9E4F4DA51867B1AD85971D
114015406	A5CFB3297B2446DAB509930E3812E6A1
114023662	62D83CE7DC854AE1B7F67A6A394DF729
1140259334	C282F231C01A4223BB1D2D5ACD448937
1140259415	1C25B294CBB44ADB9578C1A150EF489E
1140264311	39C1301AABDC4CF99B1B7316555DFD7F
114031835	D623E553D2414B428F8A7FEBEB57199B
114033366	F6864A28F5EB486EBDA06509112A3B19
114039992	7668402595A84D89BA145277787A957F
114046913	41AF1AE074E14898A8567FD5985DF255
114067104	59DE09FB9C4E4FD7ACCABEAB065C03C6
114069239	3A0C4A79EDB742C384D2A76E65018B0B
11407898X	1A30008B88AF4B60AE11774DF6BB39B1
1140800728	51A602BD66CB428EAB15F7CBDC0ABF1D
1141037084	5959ABB918FE44D493D6A68E6531A41B
1141061708	6610BD3A5D3240BA9C374FDAA78F7B38
11411062X	EA8CC12D546C4E2B92648C09EC04952B
1141307723	162A71268928420EB3E3EB2A81D3D448
1141832844	7277790A27A248F8A427DE217F9C88A5
1141836335	4C780AA02B694C6CB35DDF55824F8B68
1141837560	4762833272D5435189444236F6EE4EEF
1141921170	8C6B2AC609D5462BB2783FB8A921C4A9
1142181480	F56507EAF2BE40C08A408185C8CFAFE5
1142577279	300936AD8D11491AAB1C3C17393B7996
114269173	7A253C97F1C645B0ACCD40191AAABEF4
114313210	994EE2E25A3D4A9E8F58CFA126AB68EA
1143144740	386A919C2C6C434B92AF1FB1C260C9DA
1143178122	1B40A413D152495782AB7B3DD72DEE48
114352313	DB1F789B78974A08A20A1F544E318AE7
114371458	49D6E95463474032BAA2D9F38D9A8871
1143727800	39442C24E4E74CC58ACF9FDCD57DFB99
114383111	C79713FCE84F48EFB2F20D0D7FD03D07
1143874080	F3EB823225CC43DFAE00FD69C76B6B29
114391564	14EBE30797CF4C22B72DE614591E72A8
1144190193	BE81BDAE3D7142899491B668A0D87D87
1144202019	9F29810F3D444204BD50528E6712008F
114421382	30615A995EB248588DB8343627F3F5B4
1144280109	8AE2E03F53A844C8B7DABE1126792352
114438366	4D46ECCAAAD14468AE939579D01C48BB
11444093X	9D92E98E2DA5431A9956243245212C36
1144526779	F4433912701B4700ACBF03CF8BB95780
114473471	D47C99040AE548BFA66E8A311EF60A76
1144880319	4A69D1DEA78E42BDB6BEE018140E5A0D
1144922682	3A5980A3034C483AA69317D4E22E1AD9
114494606	9F8F8AB64D3C4D72BC1B24E540C3542D
1144961734	18104E6CB6C54C90BD23C90220159A90
1144984432	2A0521865361491CAD1DCD64D2D4482A
1144991277	68AB3476E64049058EF398E08723EAB7
1145048056	49A51F7578DE4B4AA4981026DEC2AE78
11454090X	951470F2DB6E45488D929EDE80AD9DE1
1145713653	0F4521DC68F3418B8BD1EFCF76009B1A
1145718132	3D9F97DBD7B14495929AE510E4DEA0B6
114575665	5191569ACE384FAD89ED228CCAE627FF
1146432801	A1B0E9306D4C4250A7921CFD72C3D16A
114709653	F412866A87A24DFA8A15B624694F3EE2
114721300	3B1676945ABF45DBA757FCE244AA80A7
114767564	937974A7531A4F45986C894FC753DAC9
114776717	80E59F73031F4430BD524F4776295643
114776725	15032ED2D0654B40BABF2A6B32A1E383
114777365	E7A781D14DD4447FA3542B1C287821F4
1147814694	C210F88D094B448DB9B2969B9F628671
1147904537	BA006E24025547D485D06A4F2F088E85
114795169	7ECEC7B161404B31B1B29A1E87032B5B
114797145	6343DC12466044D4954928871D5BE691
1148015280	A8BF32C160EA40FD9A4FB2233FD474BB
1148036318	3AC70EE82CB440748DB0A6D5867A1678
1148122672	E7F17535C6C84E6CA007896D8E9FE1EA
1148168419	F0A8F3D8F6F8456E8865715BB9732CA8
1148302204	0F577ED7817A4E56920B517D21E4CFEB
1148601465	0C1F29CB3AFF40429CA53982DA557131
114861811	1B9FE6F958344EB6B800D0151B6A4EE0
1149266708	48E948F2A35F499188F4DE4EADF6F790
114961700	91414EFD074949DD8179DC10DF7C312D
115019944	995C7A76DFE64BB492B1FA714E4CC2F3
1150327588	9553A2E5B4D247C282844E27F2B9C159
1150342080	13E438D69B3A4579BE702032CCAB3BFD
115044682X	E302CDBBF4924D1488EBA8BEE993A97C
1150641932	B369E9E2BF2A4FD4AC46D9D392D3BA88
1150801840	3F35DC66E816464CAE45E5D12DC59A6C
115085785	2952260ADA744336AD2B2CF1E63FF916
115085874	FAAA7439DAC94A8DA24D17A47BBBA0E8
1150894407	29235A90F1234C57933C255F580647FE
1151080446	2CD0BC2865F544138B7382DCBC3AF8D9
115126775	0123632E30374858891F59B6A2AB493A
115130713	0C2FB24D1B284ACAB40D75AD23BA1039
115137459	D07D011940F24C9A91C176D9E7404800
115140603	2AF9B2D92764430FB082519D5A593C59
115183604	3D009BA76641437E94C55DC641732719
115189124X	9880E87863AB40F5AC8950B3B4C6E6B8
115191186	B76309ED09EC4D6A8600EDC14D2F2B0E
115195270	B1A132204D9649349DCDBEF8A637E4E9
115196137	6CADA75FF024412D9DA88D7E603803AA
115196153	F86499BB2FAE4A85B77BEDE33D3BAAD1
1152034057	CED6839C3498454BB2225849717E1980
1152046187	9942CD3DFE62462FAC627D3B22326516
1152226282	FE13FAC552AB45179E9471ED831CC374
1152229923	965210B9178040179007470C7A32A287
1152424319	A6287ACC535441509F6D9FC259333862
115278664	DD4357F2E4D74A509364FCB7B5C8D458
115290605	BEE84736324C4DC2B46BC954398E4F6D
1152973517	75B617D30451492CBC5F7319FB111C73
115309993	325EEB1FC6A24EC6B4484CEB2370E853
115310789	EDCB96597A9847FD891DC894F2FBEF37
1153231204	7CF3F7AF74DD48CD881AA170EBF9E99D
115351222X	3E062232DBC5429DB899D8C23D48825E
1153512637	6E3506097CB84B06A9ED0B8BA618CAB8
115357289	93C999DE9EFC4B22927C218FF9E9FDA2
115360018	1E3B560428FE40B086949B9C876D7F8F
115364005	D3E8A806873B4522B8810F3AEB38716D
115365052	7816C5DC03EB46F1A4BF00B04799EE50
115366539	9461A9210F3E4F388DD47E6ED28ECEFC
115367055	0A10CEC7CA58400182DB06D0108AC0B7
115367241	E43AAD344AD241509885C31C0ECCDEF5
115381600	64671FBDD3BF47739510CBC097D94793
115384421	251097CD309A4F0D83ED2EEF8EE7A834
115385932	B1CB8D10C340495EA27F5CE67D42F9CB
115387161	06ACBCC2E27C49D5A3A9337303254B48
115387641	C559D257F03B4E35804BE2E1B4836C33
115388214	0D75F359484C4F6B963F4FD5C15CB109
115388818	3A8931E674674CB19199F42CC9B99EDE
115391282	C9120013520F4D5DA2019033EE3B47BB
115391525	33B50F126C9D446C839933BBC9F11E66
115393811	30FE8E026433471887AAA1ACD60614DA
11539396X	FA0EC33F2F1445AAB1CF91B02D7232C9
115398341	FC9ECBDE8163404688725C3D7BA3865C
115403884	386B55637FC0429A9DE2F63C526B8545
115404570	EE0B49DC986A4A7BBFC90BFAC979C58A
115406255	D7870A1FE2BD46AD9ADF416C66B8FCD9
115411224	6C2E43A86BF541C8BC4A66D34BD8D210
115413391	127AF897AAD4421180DB5FD14FF4F105
115422382	13852E5461AB4A01BCAF48D2807DC51E
115422404	92461A1CE465475E90D6420490C2013A
115425268	D0C25A11C5404E8EB7A1DC77A4F12118
115429042	34F8D4ABB560439E82C51D6CF3987846
115429077	24AFA092B93C4362AD99199F8FA4CA72
115429085	135E9D8621B24342A469038EA4387E09
115429689	97F7718768EE48A094B070E48A1C596B
115432051	B7E4913CB4514B7B88F0AECC99074F7A
1154414639	5E52531DE567454781F507E1A82C36E6
1154441318	386F6C10A7264932A92D5F0C78CF77E2
115444327	6B7F8FDDB59447E0ABA83EF69626FA7E
115448063	900464662D8847ABA1F82E5C74997E74
115451544	1D551F55EA294D4AB588784A2560CBD1
115453156	D6E64EC6952A40C689CCC28AB6CF123C
115453733	368EFD784FD644588435BC535D1957BE
115453849	45E6CE68C81C42D8A73A85603B195DC3
1154556301	7EB39C2D5AB44606B878A5E7E72A6DCE
115458085	83F6F437768A4FC28C027687567DC529
115460608	4E09F568446E47ACA03D461DE0E8A9DF
115468943	B2DBB99E3A8145D29553A3944D1A12CD
115471251	B10410013D9241729047FE2EF5D19256
1154714616	1696659ABE91475EB53502DE0CB30739
115485058	1B54DB3FAD8944F2B1BB857A8447CF66
115485201	53AA0D3F25CF4E90902E6590A8532179
115490043	2B1BB4182A66481F9DF7ADE17C520D64
115491961	7CDEFD845AAE4D2FA8066534A3516CA6
115494545	6BEE68F9C0044748B822A62E56F638BD
1154957918	2875DAD85F3142A4A0E43694E9AE112A
115502548	24985C1F792B40CD9034D21F4F3EE2CE
115503188	FEFE7C13C3D14D57B77ED962236ADDF3
115504311	F9E4CDF7FDF34B96859A698AD68146CD
115509208	D0AEF2FA4305417380B2C1A6C4512357
115511644	70B8CC687CB942D8B71FA05D311EBD1E
1155122135	610A830C16DF4A8BAC98A42EADF43E1A
115515240	F43910343B674C24A744176AC107A997
115518568	71F312A26E434BC282F5189429F91383
11552634X	2BFAFD93EBAB4C04ACED7CAFCF4B49BF
11552651X	F8C6F1E89878439CBAF72BF4A8613FA6
115526625	F4E9429781EC420DAC4105E74E1D3C02
115527966	B0D561C5613F427793FAA16BF30637C7
115533346	5D5DC40C68A345778CD7EDC8F0EA7E09
115538836	D3393066F825490F986E8CB8184E2A33
115542906	B25C83666B8A4932A1C48978BBAF642F
115548289	D882E6E3DB7E40C09EFD1CD73F947F6C
115548637	05166F15FF214CB4BA99DB34E90E8025
115554068	122480E1E5564C52BE27467A7396D6DE
1155564510	BDFCEE37D6A649428EE1EFDA4AE9E8DF
115557008	FAEA19A0E3BC439393B8ECAB36E61981
115558330	CFA47A9749F441158C11F7B0A2785D01
115558470	A822D654828143F7A76136CCBD38C177
115560866	889585685F1D4980BC83C3A81C54F792
115561838	BA2DE66F88354451BB1BE966DEF0ED37
115574859	698EDA88CD3244ACB0C0D49BCF4778B5
115577297	E76D7F7C54E547F4BD4E6F7E0FFEE43E
115583556	CF8535ED9A414C238A6D2811F87CECB7
115584692	068A039FBADA4D118C1FA949D8EFEB92
115585834	1EE63C8BB3F14F51958682E165BAE76C
1155870220	E461BF46C40546A888965FC7A7D7E6B9
115588906	AF34E5641D3D4E78A0C101DF8AB15CF5
115589120	FBCF1585BF124CA58653A06FC9E8DD52
115592695	5FB7DE9E612D416088497A8AE34A517E
115595279	D52991831C20440DA252D9D3F979391C
11559695X	34BB4838BF324CFD94F27BF0C2DBFB01
11559731X	F6F233A2B78F4AEEAEE41D029E7FFBA3
115597689	CE0A6D9EEBBF4DACA8D2C8C3779E0002
115600817	0D8EA8D4222F461F80C253551F15990A
115600892	B2D8DBE96D454DCD8DDDDED4F30B7902
11560524X	366ACDE7249E43B9ADADC64E6B3519A5
115610960	F2D3381BE9C84D1FACC9B975EF541891
115614079	28AE12A45BAE4C0D886D58B5748CC7AF
11561737X	935E261E1107499EAA4BBD0AF34DB567
115617647	5AEEDB3D587E4CE281521EEEC2D850A3
115620230	8DA3B3C0FE944D3BBFA5A4A0E84C292D
115629394	04C5B9D57782470A91E8A1DA69B92FD0
115631860	5D99CB2150DB460EA0C47ACF3B7F125A
115632425	0FB7567615FA42B0859E7BEA7D58E4B6
115632468	094E113EDED24F86BFA66E2CCF63604A
115638075	8A3F750DE92C42E58E95052FBBAC2B04
115638962	3EDBA2EE663F45138891A1AE2085FF5D
115640290	C6199BBB6A7546A998C14D7303262392
115641165	C4A4CF2803DF45F3A97B7FFD9E8D0A34
115643486	FB837D16C6C0459F8D9FAE5B92475400
11564542X	3528B25149184964B07B53FCD1B0FE11
11564590X	E963A97229694EA7A8AA2EF6CC7F53EC
11564699X	77C9FB1AD1A14217B29857E9C15931A7
115647058	933C99CC415C4282B05E4F65A758B7BE
115651470	079944E318EA43BC8E6766FF2E643208
115653457	EFAE509D96EB48FC9AE0ADB3A7AEA869
115657061	BBBDD1C2E8F646BEACF751EA145EA742
115657754	477BB90B76FF409DBD507B548FB03BAD
115661018	77D6A5B0EF2C4C308226FE78485248BF
115661166	5BE45061F66E4374A1F3F394A1DC59B6
115662723	D10F98B0CB354BC1AE4E6058B978E24B
115663339	9FA65E33073F48D9B1A5CE01EC5D96F7
115665579	91C10362BEFA45A2B04D623D1D192781
11566601X	C6D297168A384FECB5FA9AC57E56766B
115667008	67C47207DF224528997C95858929C6A3
115671811	84190ECD2E2041608E8DCD112E4C25AE
115673784	F714B027548A49C79AA6733E3F8E207A
115674861	F3622454B5CA4E959FF8482CE5115156
115678840	34C1179A0FD94C22879459A5B9F48B4E
115682759	CE6073DED08B49149B2A362C481093B8
115688595	8253D2F4A9D442D2BA1C07B0A8936416
115690115	7B2B671F304F49BBAD75EC61804C6583
115691715	10414A53685241B89C8E99BC8FCC7192
115692134	ED9080474025470C936FB4F18A80C908
115694366	27DFF2C0303747BC8DA5D500BAEFC81C
115696148	058A431609644046A664AA0A3EDF922D
115696490	7C90CC1693FF429D8D8A554C9C1BB9B1
11569675X	CBC9E1B1615349AD92305991B53DD6E4
115698027	D9A209EFA8614919B8336DA0F12EB4E7
115699635	452125BBD5C44186B524000A9848FFEC
115701966	9DB41D70675A4B6B9597E79A298F3C20
115702318	CCAA5BE6B4384125A8F54458F66BAC51
115705090	3D52B4A90644496284CDF814D4A9CAD9
1157093019	C41EC382607D49CA988B3BD266180153
115709533	DF0D9198FCD64FAE8D2BC290A26315BB
115711082	B1AD1AE107F74F1887BC1E27167176CE
115713247	AAEEEF23C8A7413BB85CB545DBE5B1E7
115714227	513F27804A304DF5BD58A1C5974080F0
115714987	5263F04D40A84E19B47E636A23A5378C
115716467	7C2D3EB1C6A649E2BC2D65CA0473E36A
1157181910	8A47A81809A5459DA1359ACAE4B9BBF9
115718532	7F1D67665C64472F95A091F802592EC1
115719156	7310CF55B5854888A546DAE367F30AD4
115725229	5EE05A1024924719BACCB53F89D2F70B
115725814	F97F6579689649168286DBB3EAD5C5F1
115728953	9A82CAFFDCEE4CFE91DE63FE11BB3ED3
115730001	1DEFF9FD8AA549B0BDB0CD45338666BD
115730559	BAA2C1E4B65044C3A3B096C70BC7F034
115737340	832ADF88B83545518CF437E3F7F70847
115742611	89E2AD86F4474D809C2AB149919A8CC3
115742719	B73A2AB3E6734DCEA5027A650F640D5B
115742794	BA8147A2508F45C2AFB785B5EBD5B9CF
115742972	2C8B4DC6A3E348959B76502585D705A9
115743030	83B27AAD63E24606AB337BA90DB658A0
115743057	2683BFC6F1B64AA78D52FFF2BD52FAAB
11574326X	E90CBD141C2F49238E3964D21F5327A9
115744126	FB0158BEFF0449D29BCF4611C23190A6
115756206X	35C544798BD7440EA723450D85CB2B47
115756914	4BBB5FB14CAE4D6F94EDEB8CE6A08F01
115757104	170B27B89F1149FC825AAF5E3F6E0A66
115760512	BDFD137A97F64F30A7DA37AE013A13D8
115762205	C14A57487716448FBE22786F6EFEED8B
115763317	8D2AFB9276774E93A2127292D2733E31
11576481X	CFF264EA37724E4EA27F7970E0F836FC
115764968	FCE583254451400DA8D8B47C5B73E03B
115765530	1DA3EA088A2B4712849EAA01FECF5B76
115766065	5E92371774DD4769A7AF99790B28A808
115767622	9AA4AF7C7B9B4A00A15DE3D878ED08DE
115770348	7B050F45A8F541B2BF7D87B4A65A36AB
115770453	CA38A96911EB4E8A94BD5443B7DCEA49
115772227	CA44F46DA6584625A47555B1710634F5
115782052	B9E275F98B9D4C46B75435663424D928
115790055	5BF08E19C45F42F0A019F0BAF13999B8
115792341	A00947438EB9461E937F5B7B9BEEAE78
115794395	4D107CDF7DF44AEEBF4D4DADC054529C
115802894	0C4DBB5D705446ADBF9943AE9064327A
115806571	BB8C80177EB64B71A57FD3B3576A1D67
115807497	67F4430984E74C47A7975A2636B821EE
115809384	6E7BD70F8C8A43CDB2FEE37B6F536D1F
115809988	6630F91093264D598EB3524BD5F023E6
115811990	79E7F6EE06A74AFF9C13F471AF434D08
115812024	74126DA5F1F541778F894D3F2745741E
115812431	E11DB03DAE914FD18FAF656716CD3A48
11581258X	A991D4656D29443EBA9D565849ED461D
115816615	D408AD4939AA4A64A9152916D5A8FF29
115816712	7D78B388C75F46379DE4B945843F0818
115817700	DE4225453B834BD3A5D881D96582C12A
115822801	4D26677CBD0440B98089E172D2581104
115825207	5B35D1C6681B4C2590D6222DD86C09B4
115832564	856E47F42EC841DA83FB7A7D41F24667
115832726	BC7958BDCFB64530BEF669CBA2DAE85C
115832874	2B3C0381E4F14F0D9EDBDF3FFA09212C
115833315	AC6E214E66A3490A8CCF63BFB678F7DD
