Q1298444	43ca6ba5c93c4502a2a2be98882d9bb7
Q1298598	b3ce985ba43943348f1d1526fcae6845
Q1298674	b002ff37e88844a8b1fddebdc0a3152c
Q1298982	c51712596945492abd0374d80cc54cd7
Q1299753	6739e3a466c44e9295aa96aa7983af80
Q1299859	459ad5363c7e459cadfd4b367c11ad74
Q1300467	73dded66391842f9b51064eb2d7b6841
Q1301811	f6227da836e44a9eb772da7a2146153f
Q1302017	ded28787d06c404299611d96f995964e
Q1302558	34d59af9d2c140ceadca74f7ce8fb450
Q1302929	904c08518a2a45d8882c0ec9fa3a2152
Q1303722	c2ae1a5f3f23483e8870accb0dd392f3
Q1303723	7295afa0e59447c6a468aa42b24e0542
Q1303748	3edb427d64934e87b15f76185b5801ba
Q1303951	177df61950e848489989c4e81f81a207
Q1304934	174fda62e88d4bb68c2d81eb0698038e
Q1305608	280c74e64b404fe684925da32393947d
Q1305639	02efdae023314d8299e1a3031f00e131
Q1305909	faaa7439dac94a8da24d17a47bbba0e8
Q1305930	8065e20b66834bedb15291772ad67d73
Q1306321	1a24bb226192446db242429b62f9e93c
Q1306447	a12e0003175f461198ad87e2782520ec
Q1307717	357a4c407bd842c3ac9ceedd86222860
Q1309342	c27f8fc9061f42ffa5142b8b80a5cb77
Q1309642	363fa60c5ef444c5b520acc740269810
Q1309652	ce15d41d5f5345a68ed7a0231074c580
Q1309725	74e58e4e443d419982e8075d7c92402d
Q1310400	872ffde7e9054a2092bb3f69107901f3
Q1310590	128c6c991f624fdc802f24f658f7e5f2
Q1311176	c5da4de8cc9e43739474fa00c3de5284
Q1311428	0172a298ae9c4111807a07d4d8e1f7c4
Q1311471	93e4c40939df4f1a8c6d57741027f293
Q1311706	6d3f073a85774bb0933bd9c20472ab37
Q1312175	5b5a52f6c9314f38b0a2e53bf3f97c81
Q1313071	d02e02fc6ad442de8c08483f10e09b8b
Q1313707	40024c00f6ff4e11a15970fc75eab957
Q1313743	0db7de6086764802b79c38f3e9eafbe0
Q1314444	8041ae284e614acaa6d10b097663956d
Q1314669	8ddfa7a961cd4c3692e87ab36f0e7152
Q1315719	d371b40dfd9146b395f31e6482e800ab
Q1316055	6e53c3e43e654ffbbbc2d1ff9a8464bf
Q1317059	399cbd913b5344dcab1d3a6563f80425
Q1317317	307fb37dcbf0403e9011dfdb81b4e614
Q1317476	a6b58a9b42d34a3080c3a88ba8eaf505
Q1317894	726d932274f74dcf81e454f16a7e58f1
Q1318001	d8ef78bbe2c54ee4a5d969759eb154d7
Q1318250	ab6905b6cc0f4cdfaef15111005d25b5
Q1318617	c2f7773abb8e4a99a2ed7ede2707402b
Q1318892	a74c46a6539443f0b0fa8125e9245f5b
Q1319487	f3abaa3208ca4a29a8b3cab06798f766
Q1320627	4970850779c1472a862d3dec7237cecb
Q1320772	65af8fbae4d2433d897e5efb757854d0
Q1321139	ff1257f095a94b12a879826e62cfc15a
Q1322353	86534842e646458f8a7d46199245f2a7
Q1322841	da74d7f7d3d145a8bdf5c504a4ab1895
Q1323533	6335c0ff78c84218839ab27a3480cea1
Q1323795	3460e15909f34a78aef68e397a894118
Q1324351	81046276826f4df19e776c967c78a311
Q1324408	a581db98eab1435b96fb54221feadbc1
Q1326496	0cd648dc6a554c2b8b7ecff3b35ce4b2
Q1326745	6b15185d32e14b41bfcdbe839605a421
Q1326905	f1e6f9d0e5ad422fa2b7981035591582
Q1327294	3dc2ee1efb3542f9acd8062534364c11
Q1328081	c030af9a07de45f1ab94ea6694ab3002
Q1328099	f508769512d846f1a819a272cba8f4d9
Q1328470	beac84a4ed9c44cc95a89541ffcd157f
Q1328532	3c9e60f4a59242e88c2dbbaebd5071c1
Q1328600	c5396cd9489549fb80fd6302725571f5
Q1328623	b99efb3b01f547aaa8f035bd9f635323
Q1328647	f57590dc598e483fa3edec16dfeb2437
Q1328656	6949203deaf84079b15c8253757dc0e7
Q1328660	2e32358e04b2401b88cf506992605fb5
Q1328750	6a107279dfc244f9a0097f031800d7ec
Q1328778	41ca3f0ed0c944ff892bcfceae23ea2b
Q1329473	d2c056fbbf5941448b88f8af9d4717c6
Q1329542	fbc69bd5c9fb4d82a2ff11b96d837664
Q1329585	036ded3a47ae4fff9fe40bd767c38174
Q1329659	d3da38f027e948d5955286a349c25dc4
Q1329803	98de1ed4e20248218478b6da4697720a
Q1329932	58a2601873aa404a8cb67bd97bb57dd9
Q1329983	f99bd2a68c8e4cbb94532680893a78f5
Q1330092	dec77d41238749e992df3c7f3f8bab9d
Q1330169	ab634089b5a64bedadb67bd036eda91a
Q1330193	013bc17f78794cb780dfe5b79926ab79
Q1330196	22eb51323d6b48d6a5507fb1b9d58c3e
Q1330285	e8d5213c729b4a3bb272dc8253fee127
Q1330306	bffe042dd767438bb44a61302cab7f5c
Q1330360	17f431c3235e47d1a9bf8b1bd0c55605
Q1331254	9df77b712a07467e96ed14311d5c5a1f
Q1331314	1976b37e77c04412894bfb0ba53e04e9
Q1331319	0a8fe3949ae741d59db081d0f33e6335
Q1331348	04d1a785ad04479a977710ae11eb4c9d
Q1331492	70785cbb588140a39705d6609fe2be1b
Q1331677	a9b75f0c89eb4c2ba34f3dbd1b116474
Q1331809	c0200d71d82e404898bce6d5f4af652e
Q1331887	bb947613421b4d0cb52c7316f44d9a2a
Q1332244	5708261e6ebe4366bdcfdc8a153ab133
Q1332710	58eb9f57eb9443c68e0a56772b73dc89
Q1332716	a32ec574afdb4ad5a8e60ccf987f66c0
Q1332735	87f6b61289384b0f8ca218b17d779d89
Q1332737	fbe9f454275f4f7781e71f2262179452
Q1332738	5b97296f957a4c8fa70c624807a9baef
Q1332748	99aa92b7239a42d0a4642568aa25c544
Q1333006	f9ecf1720e544abea47a54f2847de948
Q1333420	bae589ca78ec4318b7e3f5ffca457d11
Q1333629	e11b65f0df1341dead25284e01d21691
Q1333636	66f7904ff7694296be1ce118d46d7d47
Q1334216	6c9518180eb644c088775e43523e08ab
Q1334280	439faca626404ce1a6193661070ffac6
Q1335922	5159013c3cfb417b8bdf777714bf95fb
Q1336385	b2f4d16e90944949bc7d9d434723daa5
Q1336497	0809ae9ee90747c3a2707534d615822d
Q1336585	22f5c2265281419bbdcd187d8a293e3c
Q1336659	1aae0ca60b864dd9858243fa62678d4b
Q1336759	811e75bb18574cbeb9449b043902be53
Q1336766	e8c9fe801ad64f0eab93634094aae8e0
Q1337589	3a841d564a284aeeb969c1db511fa4d9
Q1337997	2b504e1fd0ae45389e7855c9526399e2
Q1338209	b4a9e46eebf9412f81bd32a3bbb941db
Q1338370	0c1ae3953e964142a15982d27ccaa812
Q1338671	a165d45f4f8f4337b53d76e00a639867
Q1338946	94f102e89a6e4995b99cfa799f8cd115
Q1340891	3e3ee24215844739afc8e96e22ab2fc6
Q1341481	a7efc35960ed414793f84fc070f989fc
Q1341625	5191569ace384fad89ed228ccae627ff
Q1341671	dfcfeaeee30d4e62b1292309ac3489ea
Q1341826	95622ab7c9fc4a08ad976d4684ff1071
Q1342033	740738f3f96943c7845644e971c14200
Q1342418	55e36ad582cb406dbaf6763ef9f85555
Q1342899	b2c820275cee427fa56d51db953f480a
Q1343032	7cb2eb096a814ba88a5133d9b9a3b26b
Q1343692	1b9fe6f958344eb6b800d0151b6a4ee0
Q1343915	7326aca3e8a54581b616e979e42ac59d
Q1344075	8f711afe799242468414a68217735be6
Q1344686	facb8c18445c4aa895c4be8d12487db2
Q1344806	741b306f6f244a058168891b74894a58
Q1345667	b4319e9543fa42beb4b879f634c3ef57
Q1345827	6dbe7a37a0d64af78a7f74ab585a3b8c
Q1346128	7f95552b0d9343b79430d60884778df3
Q1346275	ec4b549861874840bd5c9d5277456ee0
Q1346849	54db1dd94ece4da88f8e63714e452a4b
Q1347143	40f3c2281bf74ab99e25fa01f1532368
Q1347233	3b1291b6bc994864bb79db08e1550a04
Q1347254	4b8e20997b24494eb7452e0cb85b33c3
Q1347503	6c21eab4e64f4b6e83a5cfaf55aa5322
Q1348079	b7df267024da43b0988e19aa24800a9b
Q1348138	c62b1c8ca4b54a73ad556a7f072981a6
Q1348583	f2205b9ba1b847acb410cf9c90a56ad6
Q1348679	1f083165e6a249a7a352ab087874014c
Q1348958	73163b823e2b4704a0ee4306833773ff
Q1349205	12ba5e7a752c406bb102b1461eaa9655
Q1349501	efe8392391b047ce9ec045592bd3389d
Q1349875	cd3ed0a581804315aa336128a96c09c0
Q1349886	5fad9146eb8f4fe4a5afd24985758eb3
Q1350173	18bf3ce6423e448c97769fac867b3031
Q1350286	b6f38c8fa6c74aa58997d6581e80a6ed
Q1350633	b5ca39921eb24d49ad986869e825ecb6
Q1350778	d882e6e3db7e40c09efd1cd73f947f6c
Q1350831	3a917d87ce9c41c59500dcf0ab778c66
Q1350924	ce23bf1fdd64415fa3678e4f61d4b51c
Q1351006	fabbb743e7c84c518ed377f1ae84815a
Q1351097	fcaf82c7564f49638856a6a1faf039ef
Q1351492	77306b36b9714e8aa15b7fe1673095f1
Q1351600	2765655025c242db99eb860b910c9e68
Q1351608	0c9bb3fbf19b4315b199c8f7971ce62f
Q1351821	9c1d656d1ffb4c67b7b4bdc9221e7adf
Q1351900	03aca2c3191746ffb9a27fcccabd954e
Q1351904	f5a535546cca4d4789d8532a0707e3c6
Q1351929	a656bc24121e40fc9002fdd9e0bd465c
Q1351937	d1e74f576945432ba32f60046efc8c7a
Q1352009	ccbe10487763452293ed1430d5afdedf
Q1352109	0c49f3a01c014e3d91d6f4f1e77335b6
Q1352162	0d7218b12e46471d9da77b763bcbd8f2
Q1352201	1aeb793546f04fbfb04f41345b50730f
Q1352253	b544e2a1e10d4970a6f774f8bc6eb9de
Q1352323	f838d298e82a45a7896d66ef6f12abae
Q1352474	d6e26e4358ea452294a016ec428f467c
Q1352648	862045e90a7f48cd916befb76b9b3164
Q1352823	9c12dec1718f461199049dffd5a55058
Q1352896	5be45061f66e4374a1f3f394a1dc59b6
Q1352898	d63c1d767aad41fd88f5e1348d8da994
Q1352901	982390a13d9240a6826f759562b9464c
Q1353099	befd7585d6ec45cda41dd15acfa9f891
Q1353140	e564a71ff94d4339b381691831fde774
Q1353156	68c0b44f4d8d44fc875c1cb7cb8582d3
Q1353160	c436c9087d394bfb9278bd568342290c
Q1353442	af3cad4fb16c45e8b11c2fa6486e6f65
Q1353549	2ddf4059b9f74d5ab1dda16efb115123
Q1353576	b8b369b44ba54c8190aaf1b7befa2227
Q1353944	38533583ee1c42d7ab5c6ba812c2823a
Q1354035	208c32a270674a898061a04bf1f53aa0
Q1354356	6d969ade3da74a3f824beeeead8616c5
Q1354458	287b27f4395342c797511c0ce945ca1a
Q1354484	4e4e18cef00e4301b610b300b6f1b472
Q1354520	8600d2919b4e4e37874fd1cd373a3f29
Q1355203	0468a6622a3c41969f4f3b7c0fdb1c3a
Q1355368	01f36d905b874cd38b96800c30f8020e
Q1355560	f6289db23e9848fd96ba14daa48e0cad
Q1355826	1d28c4baca7547d6a4d9f3723dd48e27
Q1355847	da846c71ea4a49dab4a2cd947f1f9156
Q1356013	330dad79c0a84d2eb4744fad48f36a0b
Q1356014	6db2660b329f41038494b936352e6cee
Q1356065	723d1347c2f74fb48adc6351cc9f243b
Q1356110	0b73f200bab648878376d76e8450e2c3
Q1356473	ba5049b8e2444b298abfbb38eeb288ca
Q1356473	89581dd35d144974a6afeffc43cdd64d
Q1356669	c966a18ff71949ec9014ef18db5e3786
Q1356862	6e31ea27905d4559ae717e13dc1d3473
Q1357096	07493a042b314bfa86547f5e545ab49f
Q1357268	539833e3bab94e7dace602c69f5545eb
Q1357628	98343c7b0c6c4340a032b3f99653dddc
Q1358077	4cf8fa5256e54a45a4a28397491843e4
Q1358284	ca2b24cc7ee9475bac0777d3c02f173d
Q1358294	c4cbf2a782104693920823c0260d5005
Q1358436	170f45d0b41044229ef623236cb04921
Q1358454	679e727aa03e4db2b9a835613a7d4606
Q1358537	bbb2a8655a324802a80392e42c6e8e42
Q1358656	62d83ce7dc854ae1b7f67a6a394df729
Q1358764	346178176d9e4c3e8a47ea101c8ae06f
Q1358843	061f6bd325e5464a92d5ae88fd06d994
Q1358871	0a1660b42fde4b6bacaabb88df3ffabf
Q1358876	ffd1350c1c61404196f5b6d38b86b4b2
Q1358893	ee85fb069378441eb8903b5a71594e84
Q1358905	79818f4d84b7494ca59e4e13cf9bb289
Q1358977	b549ced2897949ce91fe90d0340f86f4
Q1359115	114bc3eb316e4927b78c75ce03686c5d
Q1359404	0794d554ba5f47f783bdaa4d2aa4ad3d
Q1359910	b80c6143949a454db035f0da549c18aa
Q1360083	9da79fe9506845dc9156d31beed8a3f9
Q1360098	453c15ae3e4741578ea033c32184eef7
Q1360286	dee1b294485e4955b2785ec7f6494ec8
Q1360301	2fb338c893624968a2b3cb4544ac2592
Q1360496	9e930c92654d4ceb9ab29e31b370a7ba
Q1360510	26d3b7bbab664fe99081eff7b8075074
Q1360557	026c4d4da9cc463c845ba963b3abf040
Q1360694	a06e812c26864c95905d9a05f5fa1698
Q1360770	f5e25225f0be4ef49b9474b28cca0afd
Q1361019	04c130f822654075858354eee6abdffb
Q1361291	84659c5bce654a419ddf8f5c22b89776
Q1361994	6ccbaf7937414a68a40be1a5deb5c73a
Q1362097	2d27b3335d0049208a9d4500727e650f
Q1362461	96fd668873d24b63b58aa7d3bb932a2c
Q1362480	e8e966a6dbdd41aeaeb6a76282931f69
Q1362962	2e797e975f5b49089b8ec85ebb1ce399
Q1362996	b8c99afce90943598f2417825b0109dd
Q1363116	ce886e688c9a4a9b9dc828bfd2d1b112
Q1363511	88fe66ab314c4fe4b36ac77e3db75e92
Q1363942	208f133d100f48ee9edb5c89146df8b5
Q1364144	ccb151c5aa8b40c3b194d574eef8395a
Q1364231	0c1f29cb3aff40429ca53982da557131
Q1364297	338a0f9114bc4f30a5d619ff60d64953
Q1364542	a8ef2b59be5b44f69c9aa663f7a01fc9
Q1365405	4359f74df3024d8199a6968ca181b0a0
Q1365463	d3dd9400b8b4433583fabdcf31947fd5
Q1366594	c4c0dc8ecf3c4fd092e81e05f10a184d
Q1366788	819b2284af994f2480f534643f4484d5
Q1367105	df417fcb9adc49e8b99e77ce65c0af53
Q1367112	f1960ab6620d412695bdc6d47d7d2f53
Q1368553	b7a7cdb3a7d14f27ab5121250c35c610
Q1368557	85877699a4724f539f1dd92dd6351f0c
Q1368718	aa41d0ef0fd1458aa58977cda563fc0b
Q1368911	8a11bf8edac34cad9a7caba4b0e8e1d4
Q1370012	c6003aea8660440087b3c522b179d57e
Q1370054	ff3b747362fd45a6aadd68ca34af25b4
Q1370071	85d2355e60184f76b923229bd96137c4
Q1370830	f6c9b26cd88f4701a59354aa99a0d99e
Q1371146	294551ffca3047cd8b032579255bcbd7
Q1371720	c435a86d67804ae7b79f162bb85a5b06
Q1372439	91181e82143b490b921c033f4c39be9c
Q1372641	836eed09818a44cea248d27d460a95d1
Q1372851	76d38975cfe1479786daabd6c8f9e791
Q1372926	0f1d1c4690594fcfb0e6ce8b19415af6
Q1373030	de2c6e13c0c64417a7cd8f5d445adf9b
Q1373180	253795ddcd3c41819299eed1229b118e
Q1373269	8dc2c038cbab47f0b683e5230c108767
Q1373310	ce66db6ed7014c3c9a8177e953a44aa0
Q1373454	8d5e12f691a14a1eba0d4788081d6f27
Q1373624	e8eea020a60c490794788013b7a45547
Q1373701	09d6d97c7a99452ca4b4614ae8726e48
Q1374072	ccfe23505214448c847ebde8ca851461
Q1374246	10ce9d2626a242738e8c83db64221202
Q1374327	ae73f46dfbc94b8eb2f0aa68b8a337c2
Q1374382	0ae30f79f37a4cd0bd8c0d99f76a1a1f
Q1374517	dd7ac676154047d39bcd60d1417e6069
Q1375319	b91a6560795c48dca420547ccacbf336
Q1376013	cfff606d14644c8b919616fa78c3eff7
Q1376872	6d10988d9a2f446cbc20a45ab02829e4
Q1377158	d9066d3b13674f7482e653e6b4a3417e
Q1377668	f21ea6d2fe9846a28334580b3ea5ec38
Q1377923	8b15eab2afd74a139156b4ba4ba2ae78
Q1379251	da0a79329dba401d834cf0af18cedfcd
Q1379307	495af09f66844f61b6e0318b7ab9e1e3
Q1379331	bb96fea43c7c4576b20f242a2e4a5e36
Q1379443	be06366ae3964a9384bd62be318f0e66
Q1379528	070bebb02f104252a92e3d908dc77880
Q1379548	788376ad78da4de498d019ce004ac3b9
Q1380024	9efbce0342a4401fa77e381746cdba9c
Q1381753	6c2e43a86bf541c8bc4a66d34bd8d210
Q1381767	f32e8e4b25db4f50a8c65343937efe43
Q1381776	72a7687c84de4220a18f999c8d1ee7ad
Q1381802	fca4e6c4193a415082fc19e55b02bc5a
Q1382349	d58c12a36d9f4eb69630954022c85dac
Q1382518	f90d981537394747a85a677d9ec86f61
Q1382872	7bedbbfa426a40f59359cc8446bbce86
Q1383394	2e69902997964e06b5dc32ee520478e2
Q1384218	f9f5d467c7fa4cd8a2f7916cf5f8780e
Q1384790	4fe4a81ac1d94f2d9da562708a9d1537
Q1386314	5869a1210add491c804d7f6c868f2610
Q1386443	c9a9b621e093413b8c6732b334adfa05
Q1386829	7139aa02cf14435faaf7589937be4324
Q1387100	f370f9cd540c4e219cc875120b8caaf1
Q1387641	f9f6938d86414e0691b18c1ab55f64c5
Q1387643	52efb0747f0b43178841c5ed40d8ec82
Q1388253	92b775b132144cc6af4e29e5b575b119
Q1388901	609e51a6c4d34177b0b47c409aa48852
Q1389358	1e9e188c252f4f58a8fc06b9d600f0c4
Q1389803	51f6a08489ae409fa315c47130c8695c
Q1390108	3186ec6bb8034f63b25c1bdbd1b41db9
Q1390219	7174d1d628db4ebd9913aa54c75c6ba4
Q1390225	6260af90aa7f4ac092361d2ccd77afd2
Q1390297	7f57444acd3c47dc849c62f635b76911
Q1390420	a1687b4ca4514c08ab194b19540c24d9
Q1390642	5a327cdfeb864df8826f2d85cf57e441
Q1390750	296ea412ad394f5faf6519e0311c0a47
Q1391001	4d2f164d1eb94a1d9c7c0bb189db5241
Q1391410	e0507cd3887e41aabcd13ed95b9d0a06
Q1391939	c2295a5215844407bf33f700cfc27290
Q1393036	eb73d31df0e24c7f958974da7202f80b
Q1393067	406dd5ec54564fe7b74bbab1019b1e02
Q1393388	98fe5ff40ddb4ebc984c13e51b16cddf
Q1393443	9ff04bbd2283409298b25b5335a95e92
Q1393458	de6c226a23da4b84808745e9aa2374fc
Q1394375	308e80e700424164adc31263d6df3545
Q1394743	eb833e5e7bb047d195e29d4f8984a9fb
Q1395187	8c139f89ae074ec8ae602504ede6311d
Q1395860	8d64d5337fb6455da2f2fd551c4722d0
Q1396100	99f1f3442a504a6396affee4452a75b2
Q1398268	e27eac18fc674373b2e499b5f699e5ec
Q1398493	5844d0fa87df49caa06382918a324f4e
Q1399133	8cea2fb89b9f45a08997d2a5f4260b3f
Q1400516	e1a91714f74b4def9881b46f822bc982
Q1402143	56740a13154d4d93885e05bc12065ac4
Q1402584	63f5189049954e0a9d25c4a69d08ae05
Q1403075	d6464cbe38ea47d7b76da03acce21074
Q1403081	5375dd89d5fd4dcf9617c5b9b83e80f6
Q1403083	1aa4c72a10654e958d6b3cfb9e1eaaac
Q1403424	c7e19219fd824160845d45d2f423b65d
Q1403428	6a2939e2fde243169d776d251d01e322
Q1403462	705fefc9f968448fbd846139239e3340
Q1403551	7c446e3dd9b34cbebcac71fb9e59efe3
Q1403630	66378a2d9e794180909caf435057d99f
Q1403729	bfee108f244c4314beaeb3112f74282b
Q1403756	5d7381861f3a4929923d45c25cab89ab
Q1403779	e4edb75538784fbb9925f2661d7c93e9
Q1403956	8411b6ea88424d9ea4f5bdae670daaf1
Q1405216	324986f8d02e40b6868184d74a13bed0
Q1405297	6672907478c94411a55f973bb57dc12f
Q1405565	6c8fb9f67cc24df891f32232d1c919a7
Q1405663	93e1b6847d034f97b13f4728c096297d
Q1405763	85eecc2e49c94429863da999619788c8
Q1406201	2f5fac1f71a042f78bb40d4f4a334363
Q1406341	3eca23dde9c14ae0adf921bfb8a98296
Q1406544	15c3c829fa934c4597a8e8d93375ddc4
Q1407138	44f4ec47e4ab4d88bf0b3d5088d6392a
Q1407906	ef20655a38654a4281bab6824f37bfb6
Q1407953	2440fc8f785849129744db411a6fe426
Q1408103	761299ed6e1a4908bd59dd2adf20048f
Q1408735	35cb33e362ea47f086f14fcb349da594
Q1409320	308c13422cc7457e913cdd6bc039f1b0
Q1409571	5383b21d3cb94bb784d5b1d35317022d
Q1409681	7b5053b8cf434f8c87154ad8d5ebb989
Q1409695	c016bec29a7d4542907517e925b1a4ff
Q1411450	3b0a7c2d6b7e4c4c81c6c35e296cce7d
Q1411773	8906932f994c4b32b9f95739ae2148f5
Q1411811	097c74844a734f219540a4f8c17632d7
Q1413361	84f72c1d669c4d25b74e71d35541af2e
Q1413975	37872fcf7b8c49f08cb3fee20787d89c
Q1416363	9c3f3babf16d49a3bf306bb7767f3d62
Q1416525	f20faf6c41d34b4b84043ef43c9c7cf4
Q1416808	f2f4de7334164b3bbc5667980e406d2c
Q1416947	7a29bdefccae468ba74522782142614d
Q1417504	b227e87cbb674d4d9e13d681d0a5b6e1
Q1417583	b992a5f68eb74fa0a1fdd5e106bafbc0
Q1418014	98cf20b3780540e5822c369eb242dd2f
Q1418397	c4a7f5e3f51f41ad8ee3198ac85dd5f4
Q1418450	5e7c4bb8afb5478bb553d89af96f8ff8
Q1418817	97ae117c960444b8a9a532a212fa6939
Q1419306	4b9165950adf4c7693e9c9cc2ede57ed
Q1420099	bee9d1aed7f8466f94a107be80511435
Q1420256	aa0258ee4e84470d8f0874a5a33b7f58
Q1420398	09adab5975a440309d695a37a9123b4b
Q1421136	2270efe4267047b6b183833d2f937127
Q1421351	4de23eb81edb4b3c817906bfb745d01e
Q1422617	0e4c21bbf5c2441fbe7a0a8ff89522c9
Q1422700	b1a132204d9649349dcdbef8a637e4e9
Q1423473	f9c08c2c111e4fc5a5a1efe958100340
Q1423631	caaffd1345a34fe8812a10b38dc473d5
Q1423839	786671fed3dc4becb9dfc11b55aa8ca8
Q1423863	6e9daf8e9f0f41b0a9758fb248e9127e
Q1424219	2f92651921be476d90ba901c7e89a803
Q1424529	784c38b5b4db4f429d089eab9fffeaa3
Q1424999	749b0421b9fa4d6dbda8b0101a0d7bbd
Q1425218	360fd941aa4c42d6a574a1aed5b9cb13
Q1425260	c7633c03ed9e4882b6585643e7988ca3
Q1426461	4a06b86c5d7f4edcb0cb2b23e3e4679c
Q1426621	c39c54da9463499ea807d02a6d0e4e12
Q1426759	7e234cf00ce04877ac2a68625f496192
Q1427064	64375081f3384b3d85e0923f15346afb
Q1427579	a8ab238c054a41dcad2ae23c0b865704
Q1427854	bae71875e2854887bc56931c1d5b46a1
Q1428994	404a8fefa6c14f7f9118c9dd53eddac4
Q1429591	bb128724c12b42c2979ccdd263340213
Q1429611	dac192463fbd46b5b8c61d7cddbf6a24
Q1429664	a35aa0575c6e4fd5af218330aa454ee8
Q1429667	e096bfadd7524601b6bd6a29e339e8d7
Q1429714	a10c7c82e0f643d6bb8d74ff63477e83
Q1429762	b6ed2f22db044550bf9048695c573e78
Q1429873	2395dbc2761d4ebfa62aaf34cccc7ad3
Q1429932	9fd25083865c4cf9ba0e55c2b9923204
Q1430229	dcc206b564fc47c3985fa4d1e18caabf
Q1430480	d9cecd729e044b94a11fb83189020a32
Q1431401	fc89e10fe25b4d1e8951787cf82b2cc7
Q1431561	8ff3672e6b7f4ec79df5e09e2ea007e6
Q1431969	e42bcd0578d649278b091f2da7409a08
Q1432014	bc81d6e956d943d89cc893e75b542fff
Q1432658	1cb137d58bcd41ee8cf61413d2b2e139
Q1433535	c34d3a374d9441349c0e2c2b45f151bc
Q1433879	793529e8e2784b3db9378cfb39d0d361
Q1434248	bf5ebec8f365432a9840c88a7f205d79
Q1435440	63e7a806631d44b1a5f8367b77d39aaf
Q1435645	58803e0621744ed2a800ffa1bf8de4f9
Q1436870	a84a76fe0faa4d2c96efa3c123f220f3
Q1437111	d8af73f5cc7e48d681929e308e3b3d27
Q1437612	614adf8ac956474faa291ffb0d8583d7
Q1439058	17bdb687d4734f019f206d80f4921155
Q1439332	ad562fd214d54a51a7668355449a3a03
Q1440094	16a27d9c1fc14b4d8ad439b51a493bfc
Q1440755	eb4c7218f6c042ddb56e986e4ef2818b
Q1441136	25927c622c4e451491731da4ed0d6609
Q1441287	22f5c43dae054e8585ba5bf1b9fadca7
Q1441622	d7e606ed629b4f01b71eb5d543e4cc65
Q1441970	327109791a1e46f388c916e030a8c199
Q1442227	93299fd0b9f0436da68bc6ac2f763222
Q1442953	a8a43cdba6b04da29e2a3076b07a27ef
Q1443312	e77f02eeffdb479a8dca2b11a5551267
Q1443327	bf139d5dee4a42658d2a7e9ff51241d1
Q1443338	ac6e214e66a3490a8ccf63bfb678f7dd
Q1443846	650be37280ad41b7add0e04cea1106c2
Q1443876	9e8bd114c99240d79a881bc057f5c661
Q1444038	6da246a275014f76bca686841d9a8656
Q1444221	49e96f956ca84a1d8f644bba8862c813
Q1444266	aae52a688cb745698804d4be31a123c7
Q1444327	1ba093b2a4f54a1aa72fdae82117a4f8
Q1444378	50eabc73917549f69c0675f3aff4d598
Q1444509	58b7dcfa9bd5401e82997ac91470c4e9
Q1445366	698791bcf38f4c43b287e5b0b9a34745
Q1445385	4c5592cb854240b98a770fef35a42a16
Q1445847	4cc2e71811e2402c82aab52f617993d0
Q1445848	c38b9fdec9ca4fdb94c3e274addf7729
Q1445929	e8a9d4a3b26d42ef9d141ab01ed624a1
Q1446145	72c6be8ce0b64576b9fefb9ce55cae64
Q1446180	d2817d1884f04de1a7f38b33a952a3cf
Q1446439	fd3a07d040e643828fa7a7a9a6f3ec8c
Q1446549	34583ffad3364f96b4864824a825afce
Q1446563	ff72e43b44e5469ca79d2e0ffcc34025
Q1446702	2b3dc830243846b8ac89a952709419fb
Q1446896	9009d79133bf496596e5de7f73b79cd3
Q1446899	5b7cab6752f345dca381750ec6eb4876
Q1446940	d630cb56ba4f42f699e7a50036913502
Q1447115	9a82a111e0e94cc2a98f52b1bc8f24ea
Q1447211	c988c29064a343dba196387e60b784c2
Q1447347	03369e6680614eadb2ad23e4d1a35753
Q1447359	0895e94c3d924aa6b6c2cb5f237b80bb
Q1448309	a72e9891b2d446a0856d6a11d51e0e93
Q1448412	2ceeb1e26651442aa89ae7bea696edd3
Q1448479	505c08133548499fbed515ee37f3bf31
Q1448504	48f04671eed84ff090d2688aeadfb5cc
Q1448736	c9b5c7f65c9d4636a580e00d4c507cf8
Q1448791	074fc7c7644e49ea899ba5972883e239
Q1448875	20c57d11446646a798938358d85ba596
Q1449247	0ef753a52ae64096a7519141e80ba395
Q1449297	30f73173087e4dae87a55dd2420338c9
Q1449424	88909542d35742b2bbc2678f815c555d
Q1449536	7545020a0bb84a8c993e8e086a254b5f
Q1449572	a9c304b8b5e6415180daf9186437a03b
Q1449613	c21dfdf7a2554cca9d98ccd758c819a5
Q1449830	00092d04b4ae4fe29171df30f6319357
Q1450077	fcd02687e42e40d095fac9a9fa9f42a0
Q1450094	91fd7b52e8584cb0b70cf39aadc72fed
Q1450153	a8cf9dec22c749d28a9db7bdb8f005e6
Q1450160	b783ecde449d46708507b2b5ea858e11
Q1450182	7caedc3acda24043843cbb33e336d310
Q1450198	fe5b0b6de3df4bdc9b45583c8b59f008
Q1450835	9bd194ca7d75412f84d576c9114f9f54
Q1451072	b69dad235c604b6cac545c5dcd235c05
Q1451225	352bdb10e9f44170aac0947c573658da
Q1451388	9911364bb77e453fa8ee8afc1f681f67
Q1451961	3fbcfad251e34fc3973c84c6fa11bef4
Q1452224	cb51d5deb7914bff881b293a9ff8d97a
Q1452262	52244e8caa89409a8dd1cd36bee23dec
Q1452351	a3c6ac9a16084afb9f75a6bd6eb90677
