Q4849183	https://www.dartmouth.edu/~library/bakerberry/
Q4875979	http://www.beacon.org/
Q4897784	http://www.bethanyseminary.edu
Q4903308	http://bibsocamer.org/
Q4907609	https://bilbaorkestra.eus/
Q4970706	https://www.bundeskanzler.de/bk-de/
Q4975734	https://library.leeds.ac.uk
Q4992719	https://ilab.org
Q4992719	https://ilab.org/fr
Q5053259	http://cuapress.cua.edu/
Q5059479	https://casbs.stanford.edu/
Q5059528	http://www.centerforbookarts.org
Q5061054	https://ceupress.com/
Q5062908	https://www.cepc.gob.es/
Q5062931	http://www.fgv.br/cpdoc
Q5100588	http://www.cpaffc.org.cn/
Q5114023	https://www.chroniclebooks.com/
Q5146323	https://www.collegeart.org/
Q5149897	https://library.columbia.edu/
Q5164573	https://de.usembassy.gov/de/location/hamburg-de/
Q5174002	http://www.grolierclub.org/
Q5230412	http://www.fwmedia.co.uk
Q5273955	http://www.dictionarysociety.com/
Q5280589	https://ec.europa.eu/info/departments/education-youth-sport-and-culture
Q5304135	https://www.drhauschka.com
Q5305629	https://www.drake.edu/
Q5305960	http://www.ijdl.org/
Q5354197	https://law.wustl.edu/
Q5369960	https://uk.usembassy.gov/
Q5375692	http://www.ecph.com.cn/
Q5411113	http://www.realgabinete.com.br/
Q5412206	http://www.univie.ac.at/ema
Q5644305	https://www.his-online.de/
Q5676392	https://www.fas.harvard.edu/
Q5698715	http://www.jura.uni-heidelberg.de/
Q5763774	https://www.hillsdale.edu/
Q5773954	http://www.hsp.org/
Q5779126	https://www.ilae.org/
Q5871340	http://www.ortegaygasset.edu/
Q5871521	http://www.adeituv.es/
Q5894768	https://www.herdereditorial.com/
Q8195536	https://www.alianzaeditorial.es
Q8961925	https://www.foliosociety.com/
Q9008651	http://www.lletrescatalanes.cat
Q9023617	http://www.london-voices.co.uk/
Q9053812	http://www.penclubedobrasil.org.br/
Q6009972	https://www.metiskitap.com/
Q6017301	http://www.educacion.es
Q6020082	http://iccr.gov.in/
Q6041726	https://www.uni-muenster.de/EvTheol/en/ijd/index.html
Q6041726	https://www.uni-muenster.de/EvTheol/ijd/
Q6049887	http://www.cipsh.net/
Q6051084	https://www.iiconservation.org/
Q6053449	https://ishr-web.org/
Q6054107	http://iuhpst.org/
Q6079378	https://www.penguinlibros.com/es/11349-plaza-janes
Q6086927	http://israelexplorationsociety.huji.ac.il/
Q6155017	https://www.unanleon.edu.ni/
Q6273015	http://www.Heinemann.com
Q6352575	http://britishart.yale.edu
Q6352575	https://britishart.yale.edu/
Q6382871	http://www.bncrm.beniculturali.it
Q6445022	http://www.ifskb.de/
Q6499202	http://www.sears.com
Q6548368	https://libraries.indiana.edu/lilly-library
Q6585239	http://www.rubinmass.co.il/
Q6585239	https://sefertov.co.il
Q6647741	https://ltikorea.or.kr/
Q6674179	https://www.prolongomaif.ch/
Q6747553	https://manchesteruniversitypress.co.uk/
Q6801272	http://www.mqup.ca/
Q6942470	http://www.musicafiata.com
Q6942667	http://www.uni-muenster.de/musikhochschule/
Q6966779	http://www.nashensemble.org.uk
Q6970414	http://www.nacr.cz/
Q6971937	http://www.ncte.org/
Q6973448	https://nationalhumanitiescenter.org/
Q6975112	https://npap.org/
Q6979284	https://www.unt.edu.ar/
Q7013890	https://www.nypl.org/locations/lpa
Q7014807	http://nyupress.org
Q7071678	http://www.obrien.ie/company-profile
Q7075616	http://www.zalozba-obzorja.si/
Q7102339	http://www.orient.cas.cz/
Q7163300	https://www.psupress.org/
Q7186210	http://www.pdcnet.org/
Q7206385	http://www.pocketbooks.com
Q7210006	https://zlpinfo.eu
Q7262735	http://www.ah.edu.pl
Q7294494	https://rbms.info/
Q7341140	https://www.rbk.de/
Q7372254	https://rowman.com/
Q7373587	http://www.rase.org.uk/
Q7400532	https://www.sainsburycentre.ac.uk/
Q7400532	https://www.sainsburycentre.ac.uk/
Q7432601	https://www.saic.edu
Q7440232	http://www.seabury.edu/
Q7442157	https://www.spl.org/
Q7445830	http://rbsc.princeton.edu/mudd
Q7455079	https://serpentstail.com/
Q7541712	http://www.drustvo-dsp.si/drustvo/drustvo.html
Q7596527	http://www.stadtarchiv-ffo.de/
Q7596527	http://www.stadtarchiv-ffo.de/
Q7598806	https://library.stanford.edu/
Q7603485	http://www.piw.pl
Q7620676	http://www.zgspp.pl
Q7866351	http://arch.usc.edu/
Q7894894	https://kansaspress.ku.edu/
Q7894894	https://kuecprd.ku.edu/~upress/cgi-bin/
Q7895160	https://www.lib.berkeley.edu/
Q7895690	https://www.lib.umd.edu/
Q7895770	http://www.press.umich.edu/
Q7896016	http://www.oupress.com/
Q7896490	https://onesearch.library.utoronto.ca/
Q7896496	https://utorontopress.com/
Q7896496	https://utppublishing.com
Q7896540	https://www.upress.virginia.edu/
Q8007001	http://www.collins.co.uk
Q8036036	https://worldpeacefoundation.org
Q8047423	https://drama.yale.edu
Q8064467	http://www.zgf.hr
Q8191327	http://www.aecid.es
Q15062265	http://www.kunstverlag-fink.de
Q9066980	http://realacademiasantelmo.org/
Q9078432	http://scf.iec.cat/
Q9143071	http://www.apsl.edu.pl
Q9185980	http://cbw.wp.mil.pl
Q9186483	https://u-jazdowski.pl/
Q9346179	http://www.dzieciholocaustu.org.pl
Q9346181	http://www.sdp.pl/
Q9360475	http://www.tnp.org.pl/
Q9379244	http://www.wydawnictwopoznanskie.com/
Q10279490	http://fflch.usp.br/
Q10387910	http://www.uneb.br
Q10392775	https://www.macmillanlearning.com
Q10506971	https://www.goethe.de/ins/se/de/index.html
Q10520592	https://helmet.finna.fi/
Q10520592	https://helmet.finna.fi/
Q10583424	https://www.metopera.org/
Q10685157	https://www.svenskapen.se/
Q10862311	http://www.inselhombroich.de/
Q11130954	https://iupress.org/
Q11203476	http://www.getty.edu/research/
Q11508270	https://www.jbpa.or.jp/
Q11586707	https://www.ishibashi-foundation.or.jp/
Q11699756	http://www.ghostclub.org.uk/
Q11713009	http://www.ifg.uni.wroc.pl/
Q11713022	http://www.filozofia.amu.edu.pl/
Q11713046	http://www.goethe.de/warszawa
Q11787008	https://muzeumgdansk.pl/
Q11787011	http://www.muzeum.miejskie.wroclaw.pl/muzeum/historyczne.php
Q11787071	http://www.muzeum-dgh.pl/
Q11787222	https://mocak.pl
Q11787240	http://www.muzeum.olsztyn.pl
Q11801621	http://www.omp.org.pl/
Q11815242	http://www.pwsz.nysa.pl/
Q11918024	https://editorialgg.com
Q11939573	http://www.bso.sk/
Q12016595	http://www.czytelnik.pl/
Q12039018	http://www.muzeumprahy.cz
Q12043649	http://www.pamatnik-terezin.cz/en?lang=en
Q12043649	https://www.pamatnik-terezin.cz
Q12055645	http://www.franzkafka-soc.cz/
Q12185682	http://www.penal.org/fr
Q12314103	https://www.goethe.de/ins/dk/de/
Q12332024	http://www.politikensforlag.dk/
Q12344608	https://www.ackermann-kalender.de
Q12376170	http://www.tallinn.ee/eng/arhiivindus/tallinn-city-archives
Q12406834	https://www.nal.usda.gov/
Q12596263	https://minumsa.com/
Q12773599	http://www.fedu.uniba.sk/
Q12778078	https://www.ulib.sk/english/
Q12876739	http://www.ekebi.gr
Q13188370	https://www.quickborn-vereinigung.de/
Q13188786	https://platt.ostfriesischelandschaft.de
Q13521884	http://www.zeiss.de/czjena
Q13626443	https://www.koelsch-akademie.de/
Q13817985	http://www.winter-verlag.de
Q14175176	http://www.hodder.co.uk
Q14399994	http://www.nolde-stiftung.de/
Q14399994	http://www.nolde-stiftung.de/
Q14520116	http://www.comoedie-dresden.de/
Q14545214	https://www.herne.de/Kultur-und-Freizeit/Kulturelle-Bildung/Stadtarchiv/index.html
Q14552531	https://www.dkv.com
Q14592607	http://www.museumladin.it
Q14594741	https://www.brandenburg.de/de/staatskanzlei/bb1.c.482252.de
Q14715517	http://www.gse.harvard.edu
Q14751117	https://www.johanniter.de
Q14828326	http://www.stadt-zerbst.de/index.php?id=155040000820
Q14893434	http://www.verlagsgemeinschaft.com/cms/limpert.php
Q14912869	http://www.museum-der-alltagskultur.de
Q14917275	http://www.staatsgalerie.de/index_e.php
Q16857310	https://www.stiftung-bg.de/
Q15106167	https://www.aachener-domschatz.de/
Q15107432	http://www.blaek.de/
Q15107795	https://www.bleicher-medien.de/
Q15109311	https://www.dg-kunstraum.de/
Q15109343	https://www.dpmu.de/
Q15111986	http://www.gymthun.ch
Q15114094	https://www.haus-neuland.de/
Q15114770	https://landesarchiv.hessen.de/
Q15117806	http://www.kunsthalleluzern.ch
Q15123337	http://www.uni-bielefeld.de/OSK/
Q15123451	http://www.olaf-gulbransson-museum.de/
Q15127390	https://www.kiel.de/de/kultur_freizeit/museum/schifffahrtsmuseum_fischhalle.php
Q15127420	http://www.schiller-gymnasium-berlin.de
Q15130121	https://stadtmuseum-amberg.de/de/stadtmuseum
Q15130121	https://stadtmuseum-amberg.de/en/city-museum
Q15130126	http://www.stadtmuseum-oldenburg.de
Q15130130	https://www.tuebingen.de/stadtmuseum
Q15130249	https://www.statistik-nord.de/
Q15130251	http://www.statistik.bremen.de
Q15130705	http://www.buehnen-frankfurt.de/
Q15131764	http://www.schlosstirol.it
Q15131764	http://www.schlosstirol.it/en
Q15131764	http://www.schlosstirol.it/it
Q15132111	https://www.tma-bensberg.de
Q15133246	https://www.ub.ovgu.de/
Q15133246	https://www.ub.ovgu.de/
Q15133246	https://www.ub.ovgu.de/
Q15133246	https://www.ub.ovgu.de/
Q15204138	http://www.brahms-institut.de/
Q15303555	https://www.bayern.de/staatsregierung/ministerpraesident/
Q15392022	https://www.politik-soziologie.uni-bonn.de
Q15392095	https://www.kleinestheater-badgodesberg.de/
Q15401822	http://www.lzt-thueringen.de/
Q15428779	http://wgav.de/
Q15430691	http://www.uni-muenster.de/Archiv/
Q15431317	http://www.ls-bw.de
Q15433427	http://www.kv-staatsopernchor.at/%20kv-staatsopernchor.at
Q15433923	https://www.oav.de
Q15438705	http://www.kiepenheuer-medien.de
Q15450623	https://www.blzk.de/
Q15454996	http://www.adeva.com
Q15477956	https://icorn.org
Q15480074	https://www.tu-chemnitz.de/ub/
Q15480200	http://www.leipziger-geschichtsverein.de/
Q15549852	http://www.reinhardt-verlag.de
Q15585721	http://www.stephaneum.de
Q15630017	http://staatsbibliothek-berlin.de/
Q15681613	https://www.berlin.de/politische-bildung/
Q15713650	http://www.bernistueberall.ch/
Q15713650	https://bernistueberall.ch
Q15720142	https://www.rlp.de/de/landesregierung/ministerpraesidentin-malu-dreyer/
Q15734395	https://www.boyens-medien.de/
Q15783871	https://www.akh.de/
Q15787591	http://www.belser.de/
Q15787846	https://berliner-mozart-chor.de
Q15788703	http://www.binooki.com/
Q15805445	http://www.dgo-online.org/
Q15805448	http://www.gtz.de/
Q15805595	http://www.aerztinnenbund.de/
Q15807303	http://www.editiondia.de/
Q15810257	http://www.franzlehar-orchester.at/
Q15812124	http://www.gcjz-m.de/
Q15815671	https://hausdermuseen.ch/historisches-museum
Q15816032	http://www.reichshof-hotel-hamburg.de
Q15820291	http://www.ernst-wiechert-international.de/
Q15820495	http://www.istitutosvizzero.it
Q15823874	https://www.zfp-winnenden.de
Q15836804	https://www.lotto-sport-stiftung.de/
Q15837203	http://www.okkidmusik.com/
Q15837274	https://www.justiz.gv.at/olg-wien/oberlandesgericht-wien~269.de.html
Q15844542	http://www.schoenbrunn.at/unternehmen/
Q15846601	https://schmetterling-verlag.de/
Q15846729	http://www.sg-aalen.de/
Q15847868	http://ser.hypotheses.org/
Q15848352	http://www.brechtschule.de/
Q15848758	https://www.saarland.de/stk/DE/home/home_node.html
Q15848807	http://www.stadtbibliothek-rostock.de
Q15848809	http://www.berlin.de/stadtbibliothek-spandau/
Q15848825	https://www.kultur-lindau.de/museum/
Q15849276	http://www.stiftungfcgundlach.de
Q15849280	https://www.martinluther.de/
Q15849539	https://staedtische-galerie.nordhorn.de/
Q15855860	http://www.bayern-internate.com/
Q15976343	https://bloom0101.org/
Q15979678	http://www.ub.fau.de
Q16064605	https://www.nonviolent-resistance.info/
Q16064756	http://www.gfbm.mwn.de/
Q16294784	http://www.stadtbibliothek.magdeburg.de
Q16320646	http://www.potsdam.de/cms/beitrag/10063336/34677
Q16326817	http://www.gwz-berlin.de/
Q16331089	http://www.kedros.gr/
Q16361564	http://www.km.gov.lv/en/
Q16361564	http://www.km.gov.lv/lv/
Q16574566	http://maxmuseo.ch
Q16574566	http://www.centroculturalechiasso.ch
Q16579906	http://mhe-elk.pl/
Q16739189	https://www.kulturbesitz.de/museen/deutsches-zeitungsmuseum.html
Q16739201	http://izm.de/
Q16739201	http://izm.de/en/
Q16739201	http://izm.de/fr/
Q16739201	http://izm.de/nl/
Q16784972	http://www.eba.ufrj.br
Q16824924	http://bnr.bg/music/page/simfonichen-orkestar
Q18410516	http://www.kreissparkasse-nordhausen.de/
Q18410543	https://kunsthauszug.ch/
Q18410545	https://kunstmuseum-ahrenshoop.de
Q16941514	http://www.inamori-f.or.jp/
Q16941514	https://www.inamori-f.or.jp/en/
Q16966176	https://tupress.temple.edu/
Q16973199	http://www.berliner-kuenstlerprogramm.de/en/index_en.php
Q16974387	https://www.wirtschaftsrat.de/
Q16996096	http://www.leedsphilandlit.org.uk/
Q16999339	http://www.juenger-haus.de/
Q17080885	http://www.iofc.org/
Q17101284	http://www.goethe.de/newyork
Q17122276	https://www.arthistoricum.net/netzwerke/akmb
Q17128255	https://www.staatstheater-stuttgart.com/
Q17145873	https://www.livrariavozes.com.br
Q17187015	http://www.raha.es/gestorraha/
Q17305879	https://lettres.sorbonne-universite.fr/structures-de-recherche/centre-de-recherche-en-litterature-comparee
Q17310266	https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/fuerstenfeldbruck/
Q17310345	http://www.archivverlag.de
Q17310636	http://www.bv-tierschutz.de/
Q17321191	https://deutsches-romantik-museum.de/
Q17322917	http://www.kunstarchivdarmstadt.de/
Q17325255	https://www.museum-nienburg.de/
Q17326432	http://www.addf-kassel.de
Q17326450	https://www.staedteverband-sh.de/
Q17326778	https://www.hentrichhentrich.de/
Q17353406	https://www.landesstiftung.bayern.de/
Q17379457	https://www.heinlewischer.de
Q17490345	http://www.burgfrankenberg.de
Q17493645	https://www.kunsthalle-darmstadt.de
Q17521254	http://www.anderezeiten.de
Q17538686	http://www.loecker-verlag.at
Q17538695	http://www.electa.it/
Q17539283	http://www.deutscher-kunstrat.de/
Q17539663	http://reichert-verlag.de
Q17539686	https://www.droste-verlag.de/
Q17575875	http://www.huethig.de
Q17577145	http://www.filmhaus.koeln
Q17591322	http://www.ranke-gesellschaft.de
Q17591548	http://www.rombach-verlag.de
Q17591775	http://herberstein.co.at
Q17592389	http://www.sprechbohrer.de/
Q17592548	https://www.marchivum.de
Q17623395	http://www.sk-kultur.de/tanz
Q17623395	https://deutsches-tanzarchiv.de
Q17630244	https://icofom.mini.icom.museum/
Q17748268	https://www.lkjl.de/de/kreismuseum.html
Q18010766	https://www.warburg-haus.de/kulturwissenschaftliche-bibliothek-warburg/
Q18018195	http://www.ahriman.com/
Q18018823	https://www.bonifatius.de/
Q18026223	http://www.literaturhaus.ch/
Q18029160	http://www.vier-tuerme-verlag.de/
Q18030082	https://www.aekb.de/
Q18088925	https://www.ludwigmuseum.org/
Q18088925	https://www.ludwigmuseum.org/en/
Q18156867	https://cu.usembassy.gov/
Q18176483	https://www.stiftung-wuerth.de/
Q18190900	http://www.ddvrb.de/
Q18202230	http://www.mozart-gesellschaft.de/
Q18286681	http://www.reimer-mann-verlag.de/reimer/
Q18288794	http://www.overbeck-gesellschaft.de/
Q18333276	https://www.kulturgutverluste.de/Webs/DE/Start/Index.html
Q18334235	http://www.smac.sachsen.de/
Q18345152	https://www.goethe.de/ins/pk/de/index.html
Q20164444	http://www.goethe.de/ins/bd/en/dha.html
Q20182117	https://kunstmuseum-magdeburg.de/
Q20205300	http://www.martiusstaden.org.br
Q18458360	https://jgg.jp/
Q18589501	http://www.bag-jugendschutz.de/
Q18602780	http://www.rudolf-steiner.com
Q18625342	http://www.hh.schule.de/hhs/
Q18629297	https://www.museum-eckernfoerde.de/
Q18631721	http://www.morat-institut.de/
Q18632331	https://www.freilichtbuehnen.de
Q18632554	https://www.wwf.de
Q18635102	http://www.posev.ru
Q18643284	https://www.fotostiftung.ch
Q18670500	https://www.walhalla.de
Q18674707	http://kunsthalle-st-annen.de/de/32/museum.html
Q18689923	https://www.keyensemble.fi/
Q18689923	https://www.keyensemble.fi/en/
Q18689923	https://www.keyensemble.fi/sv/
Q18702986	http://www.nm.cz/National-Museum-Library/
Q18748726	https://www.kew.org/
Q18752695	http://www.theater-altenburg-gera.de
Q18753934	https://www.donaueschingen.de/fuerstenbergischesammlungen
Q18816785	https://cmb.hu-berlin.de/
Q18816785	https://cmb.hu-berlin.de/en/
Q18816785	https://cmb.hu-berlin.de/fr/
Q19289012	http://www.leibnizschule-ffm.de/
Q19289175	https://lichtung-verlag.de/
Q19295028	https://stadtarchiv-archiviostorico.gemeinde.bozen.it/bohisto/de
Q19295028	https://stadtarchiv-archiviostorico.gemeinde.bozen.it/bohisto/it
Q19296870	https://www.ndr.de/orchester_chor/vokalensemble/
Q19309454	https://www.moenchengladbach.de/de/leben-in-mg/stadtbibliothek/
Q19311738	http://www.bredelgesellschaft.de
Q19439354	http://www.kunsthalleziegelhuette.ch
Q19567335	http://prinzhorn.ukl-hd.de/
Q19672898	http://www.ahmp.cz/
Q19729366	http://www.shakespeareassociation.org/
Q19795688	https://www.amnesty.de/
Q19823294	https://www.schwarzwaelder.at/galerie
Q19841944	http://elisabeth-von-thadden-schule.de/
Q19900491	https://www.dortmund.de/de/freizeit_und_kultur/stadtarchiv/start_stadtarchiv/
Q19900491	https://www.dortmund.de/de/freizeit_und_kultur/stadtarchiv/start_stadtarchiv/
Q19933581	http://www.ff.uni-lj.si/
Q19963065	https://geschichtsverein-markgraeflerland.de/
Q19963232	https://museen.esslingen.de/start/gelbes_haus.html
Q19963734	https://www.donauwoerth.de/kultur/museen/kaethe-kruse-puppen-museum
Q19963734	https://www.donauwoerth.de/en/culture/museums/kaethe-kruse-doll-museum
Q19963875	https://www.theater-on.de
Q19964894	https://www.vgh-stiftung.de/
Q19965315	https://museum-freiberg.de/
Q20012736	https://www.gta.arch.ethz.ch
Q20014985	https://filologia.ucm.es/
Q20078544	https://www.uni-tuebingen.de/fakultaeten/philosophische-fakultaet.html
Q20088183	https://www.fischerverlage.de/verlag/fischer-taschenbuch
Q20102327	http://grupenciclopedia.cat/fundacio-enciclopedia-catalana/
Q23786116	https://www.bundeswehr.de/de/organisation/weitere-bmvg-dienststellen/fuehrungsakademie-der-bundeswehr/netzwerk/wissenschaftliches-forum-fuer-internationale-sicherheit-112026
Q27490245	https://www.museumoflearning.org/de/
Q27490261	http://www.museum-bellerive.ch
Q27490306	https://www.stadt-zuerich.ch/stadtarchiv
Q20479347	http://www.stormmuseum.de
Q20480860	https://nordhausen.de/kultur/museen/museen.php?ID=22198
Q20529838	https://zaumstudio.com
Q20668002	http://www.vthg.de/
Q20675448	http://www.woodsofbirnam.com/
Q20723139	http://www.academie-alsace.fr
Q20724496	http://www.editionssociales.fr/
Q20747000	https://fda.de/
Q20754909	http://igkultur.at
Q20795294	http://www.trio-wuerzburg.de
Q20828460	http://www.irishpen.com/
Q20828993	http://www.bio.tuebingen.mpg.de/
Q20873280	https://www.archaeologie.hu-berlin.de/de/lehrbereich_klarcho/winckelmann
Q20892625	https://www.kaethe-kollwitz.berlin/
Q20950053	https://www.sjc.edu/annapolis
Q21008785	http://schulmuseum.leipzig.de/
Q21034517	http://www.drama.si/
Q21034576	http://www.bib-bvb.de/
Q21035606	http://www.museumlueneburg.de
Q21040586	https://www.kunstverein.ch/
Q21040586	https://www.kunstverein.ch/fr/
Q21040660	http://www.karlsruhe.de/b1/stadtgeschichte/stadtarchiv.de
Q21040718	http://www.vhs-bregenz.at
Q21040724	https://hofkapelle-muenchen.de/
Q21042024	http://www.kmw.uni-leipzig.de/
Q21051365	http://bodensee-geschichtsverein.eu/
Q21075930	http://www.bibcom.trento.it
Q21075930	http://www.bibcom.trento.it/
Q21251780	http://juedischesmuseum.de/museumjudengasse.html
Q21283513	http://christians.de/
Q21619459	https://www.goethe.de/ins/hu/de/
Q21809557	http://www.bowker.com/
Q21898136	http://www.gerold-verlag.at
Q22032294	https://pestalozzianum.ch/
Q22073840	http://www.bu.edu/library
Q22123955	http://www.kojimaproductions.jp/
Q22123955	https://www.kojimaproductions.jp/en
Q22344507	http://www.editors.cat
Q22674610	https://www.kunstausstellung-kuehl.de/
Q22691499	https://www.bundesanzeiger-verlag.de/
Q22691598	http://www.nikolaus-von-kues.de/
Q22692281	http://www.geschichtsverein-henneberg.de/
Q22693122	http://www.literaturmuseum.de/
Q22694379	http://www.ku.de/Bibliothek/
Q22694421	http://www.oegbverlag.at/
Q23020257	http://www.bernhard-theater.ch
Q23305517	http://www.storm-gesellschaft.de
Q23405709	http://www.oliveriana.pu.it
Q23621508	http://www.antikensammlung-kiel.de/
Q23621508	http://www.antikensammlung-kiel.de/
Q23621508	http://www.antikensammlung-kiel.de/
Q23621508	http://www.antikensammlung-kiel.de/
Q23621508	http://www.antikensammlung-kiel.de/
Q23621508	http://www.antikensammlung-kiel.de/
Q23621508	http://www.antikensammlung-kiel.de/
Q23621508	http://www.antikensammlung-kiel.de/
Q23621508	http://www.antikensammlung-kiel.de/
Q23689751	https://www.oefg.at/
Q23689751	https://www.oefg.at/en/
Q23785329	http://museum-barberini.com/
Q28720387	http://www.stadtarchiv.ulm.de/
Q23786464	http://www.heenemann-druck.de/
Q23786534	https://www.berlim.embaixadaportugal.mne.pt/
Q23786596	http://www.uni-bamberg.de/ub/
Q23786628	https://landesarchiv.hessen.de
Q23786628	https://stadtarchiv.darmstadt.de/
Q23787108	https://www.museum-andreasstift.de
Q23787125	http://www.gmg-bw.de/
Q23787402	https://www.kuenstlergildeulm.de/
Q23787609	https://gesellschaft-naturkunde-wuerttemberg.de/
Q23787988	https://mi.sachsen-anhalt.de/
Q23788050	https://www.hamburg.de/rechnungshof/
Q23793890	https://orchestrechoeur.garderepublicaine.fr/en/home
Q23824530	http://www.celle.de
Q23824530	https://www.celle.de/Kultur/Stadtarchiv
Q23833543	http://www.burschenschaft-teutonia.de
Q23854344	https://lpb.sachsen-anhalt.de/
Q23915648	https://stadtarchiv.leipzig.de/
Q23929035	https://www.landkartenschropp.de/
Q23984338	https://www.kornfeld.ch/
Q24039090	https://www.swr.de/swrkultur/musik-klassik/symphonieorchester/index.html
Q24041841	http://www.rheinische-landeskunde.lvr.de/de/startseite.html
Q24074664	http://www.stadtarchiv-neuss.de/
Q24082678	https://www.aabevk.de/
Q24090853	http://www.dasverborgenemuseum.de/
Q24175513	http://www.stadtmuseum-siegburg.de
Q24175513	http://www.stadtmuseum-siegburg.de
Q24232512	https://www.nordhausen.de/allgemein/instanz_lang.php?InstNr=350
Q24271040	https://www.milena-verlag.at/
Q24574722	https://www.penguinrandomhouse.de/Verlag/Siedler/17000.rhd
Q25388242	https://migrapolis.de/bim-e-v/
Q25388531	http://www.izea.uni-halle.de
Q25389130	http://www.dominikanermuseum.de/
Q25389808	http://www.jeunesauteurs.ch/
Q25392733	https://www.rathaus.bremen.de/senatskanzlei-736
Q25474097	http://stadtmuseum.weimar.de/
Q26157379	http://www.franui.at/
Q26794804	http://www.st-gertrude.de/de
Q26821513	https://www.ciup.fr/en/maisons/maison-heinrich-heine-fondation-de-lallemagne/
Q26821513	https://www.maison-heinrich-heine.org/
Q26821642	https://www.museen-stade.de/kunsthaus/
Q26821695	https://www.theater-schweinfurt.de/
Q26830930	http://www.random-house-audio.de/
Q26836738	https://www.urmu.de
Q26877705	https://www.karl-hermann-flach-stiftung.org/
Q26882547	https://frohmannverlag.de/
Q26882604	https://www.hess-staedtetag.de/
Q26979973	https://ch.usembassy.gov/
Q27036848	http://www.kornwestheim.de/kultur-sport/museen/museum-im-kleihues-bau/kunstsammlung.html
Q27037818	http://www.forumschlossplatz.ch
Q27429972	http://www.bz-niedersachsen.de
Q27429972	http://www.bz-niedersachsen.de
Q27478901	http://www.stadtbibliothek.ulm.de
Q27480204	http://www.centrofedericogarcialorca.es/es
Q27480237	https://www.archaeologie.tg.ch
Q27480237	https://www.archaeologie.tg.ch
Q27485112	https://museo.mendrisio.ch
Q27485753	http://www.doblinger-musikverlag.at/
Q27490245	http://www.johannjacobs.com
Q27490245	https://archive.johannjacobs.com/
Q33184192	http://www.druckmedien.at/
Q33519986	https://www.freiheit.org/content/theodor-heuss-akademie
Q34192864	http://www.kulturzentrum-linse.de/
Q27863572	https://www.gbv.de
Q27882533	http://www.stadtarchiv.mainz.de/
Q27886776	http://www.rko.cidsnet.de/
Q27886776	http://www.rko.cidsnet.de/
Q27926280	http://www.zpkm.uni-freiburg.de/
Q27926439	https://www.zollverein.de/
Q27926650	https://www.laekh.de
Q27970520	http://www.etahg.de/
Q27972994	https://www.hellerau.org/
Q27973010	http://www.dfkr.org/
Q27973011	http://www.archiv-ekir.de
Q27973151	https://www.chemnitz.de/de/unsere-stadt/geschichte/stadtarchiv
Q27988140	https://www.newschool.edu/nssr/
Q28000922	https://hag-basel.ch/
Q28003826	http://www.kuebelesmarkt.de/
Q28003826	http://www.kuebelesmarkt.de/
Q28003826	http://www.kuebelesmarkt.de/
Q28124146	https://www.goethe.de/ins/jo/de/
Q28124299	https://www.goethe.de/ins/lb/de/
Q28131592	http://hiko-schlesien.de/
Q28132772	https://www.goethe.de/ins/fr/de/sta/bor.html
Q28132874	http://www.goethe.de/praha
Q28137242	https://www.goethe.de/ins/mx/de/
Q28137258	https://www.goethe.de/ins/de/de/kur/ort/ber.html
Q28137259	https://www.goethe.de/ins/de/de/kur/ort/fra.html
Q28137416	http://www.hallesche.de
Q28146568	https://www.goethe.de/ins/eg/de/sta/kai.html
Q28146699	https://www.goethe.de/ins/gr/de/sta/ath.html
Q28154531	http://www.bossard.de/
Q28197184	https://www.goethe.de/ins/af/de/
Q28200585	https://www.goethe.de/ins/ar/de/sta/bue.html
Q28226520	https://www.goethe.de/ins/ie/de/
Q28344685	http://www.innere-mission-ffm.de/
Q28367419	https://www.platen-gymnasium.de/
Q28434168	https://www.goethe.de/ins/my/de/index.html
Q28465285	http://www.jbg-hamburg.de
Q28465285	https://johannes-brahms-gymnasium.hamburg.de/
Q28519817	http://www.penrussia.org/
Q28531342	http://www.equrna.si/
Q28541304	http://www.etahg.de/de/etahaus
Q28549959	http://www.gutenbergschule.eu/
Q28650468	https://www.tu.berlin/ub/
Q28650468	https://www.tu.berlin/ub/
Q28650468	https://www.tu.berlin/ub/
Q28657247	https://www.dnb.de/EN/dea
Q28662469	http://www.esslingen.bib-bw.de
Q28681468	http://www.soest.de/03leben_wohnen/kultur/archiv/117040100000015994.php
Q28681516	http://www.villingen-schwenningen.de/bildung/stadtbibliothek.html
Q28681612	http://www.stadtarchiv-schweinfurt.de/
Q28719793	http://www.bonn.de
Q28719818	https://www.suro.city/freizeit-und-gaeste/geschichtliches/stadtarchiv/
Q28719940	https://www.quedlinburg.de/Familie-und-Leben/Bildung/St%C3%A4dtisches-Archiv/
Q28719950	https://www.ludwigsburg.de/start/kultur+und+freizeit/stadtarchiv.html
Q28720001	https://www.duesseldorf.de/stadtarchiv.html
Q28720019	http://www.ravensburg.de/rv/buergerservice-verwaltung/stadtverwaltung/stadtarchiv.php
Q28720027	http://www.magdeburg.de/Start/Wissenschaft-Bildung/Bibliotheken-Archive/Stadtarchiv
Q28720089	http://www.stadtarchiv.goettingen.de
Q28720142	http://www.rheinberg.de
Q28720215	http://www.ansbach.de/cda/showpage.php?SiteID=73
Q28720237	https://www.krefeld.de/de/stadtarchiv/41-stadtarchiv/
Q28720254	http://www.stadtarchiv-bamberg.de
